s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983845366292231e-11,-6.164286168663423e-06
2.0000000000000003e-06,2.2747073783168344e-11,-6.9200987926722815e-06
3.2000000000000003e-06,1.4949940015637667e-11,-7.471065732173889e-06
4.4e-06,6.66451833540163e-12,-7.824649994363446e-06
5.600000000000001e-06,-1.899090570700359e-12,-7.986185461475e-06
6.4000000000000006e-06,-1.0533561047816032e-11,-7.955016909439334e-06
7.6e-06,-1.902680804815273e-11,-7.722928916669967e-06
8.8e-06,-2.715405259000443e-11,-7.275017890964518e-06
9.6e-06,-3.4672301785403796e-11,-6.593358613965591e-06
1.08e-05,-4.1320473760286304e-11,-5.6638072231535335e-06
1.2e-05,-4.6828468230144034e-11,-4.485575835612185e-06
1.28e-05,-5.093726392111122e-11,-3.081534692547703e-06
1.4e-05,-5.34287535581869e-11,-1.5050935108474414e-06
1.52e-05,-5.4158915913140185e-11,1.6122074333003e-07
1.64e-05,-5.3083729337878846e-11,1.8177211480318978e-06
1.72e-05,-5.02677246365457e-11,3.3666603648261427e-06
1.84e-05,-4.5871548341675755e-11,4.730491817300507e-06
1.96e-05,-4.012376723803513e-11,5.861875605831215e-06
2.04e-05,-3.3287600666302675e-11,6.743195833087569e-06
2.16e-05,-2.56326267733946e-11,7.378628181791433e-06
2.28e-05,-1.7416839399204705e-11,7.783715706316123e-06
2.36e-05,-8.879521134416724e-12,7.97623246787905e-06
2.48e-05,-2.424677825416433e-13,7.96998967381753e-06
2.6e-05,8.28378985237575e-12,7.771739428641234e-06
2.72e-05,1.649192149024134e-11,7.3807930442869835e-06
2.8e-05,2.417063564221182e-11,6.791039165179597e-06
2.91999999999e-05,3.110093524843316e-11,5.995230816376883e-06
3.04e-05,3.705814418493777e-11,4.9912967872661855e-06
3.12e-05,4.182148774295733e-11,3.789767586539668e-06
3.24e-05,4.519144012226974e-11,2.420281007769448e-06
3.36e-05,4.701229575278325e-11,9.342304542183529e-07
3.44e-05,4.7194322050650803e-11,-5.989256826965245e-07
3.56e-05,4.5728319702402956e-11,-2.1017431342969076e-06
3.68e-05,4.26871890761574e-11,-3.501966091694268e-06
3.8e-05,3.8213892958950524e-11,-4.743672846200986e-06
3.88e-05,3.250036011379361e-11,-5.7924821221054016e-06
4e-05,2.5764429365605518e-11,-6.634139008174502e-06
4.12e-05,1.8231023815040946e-11,-7.2685916402227675e-06
4.2e-05,1.012080362545921e-11,-7.702550948696044e-06
4.32e-05,1.6465978216522807e-12,-7.942821950667283e-06
4.44e-05,-6.983926225179653e-12,-7.991537457784429e-06
4.56e-05,-1.556164037645844e-11,-7.843633544898214e-06
4.64e-05,-2.3867865747777354e-11,-7.48668508789462e-06
4.76e-05,-3.166749135901242e-11,-6.903369518283993e-06
4.88e-05,-3.870636226194552e-11,-6.076961391389994e-06
4.96e-05,-4.471630407629268e-11,-4.99989663539971e-06
5.08e-05,-4.943059187194578e-11,-3.6841634577427366e-06
5.2e-05,-5.2610241142232475e-11,-2.17020042353573e-06
5.28e-05,-5.4076916965264863e-11,-5.294038938556878e-07
5.4e-05,-5.3743229914389356e-11,1.1435489570689726e-06
5.52e-05,-5.1629359474290305e-11,2.7476500446225925e-06
5.64e-05,-4.785911209910337e-11,4.19523532704864e-06
5.72e-05,-4.2637096282360995e-11,5.426013755693924e-06
5.83999999999e-05,-3.621615807023407e-11,6.410779357436695e-06
5.96e-05,-2.8866077964853125e-11,7.145965577261191e-06
6.04e-05,-2.0851062944311995e-11,7.643675683951598e-06
6.16e-05,-1.2418352025009721e-11,7.921698097570791e-06
6.28e-05,-3.796394773368829e-12,7.996020027032436e-06
6.36e-05,4.8005783525933574e-12,7.876490917196262e-06
6.48e-05,1.31648966425977e-11,7.5653730989908024e-06
6.6e-05,2.1087602982396528e-11,7.0583955788684585e-06
6.72e-05,2.8353005814792927e-11,6.348119479013555e-06
6.8e-05,3.473806500170578e-11,5.429474642166321e-06
6.92e-05,4.0018719046624344e-11,4.306903490830827e-06
7.04e-05,4.3984163133356984e-11,3.0015673730086866e-06
7.12e-05,4.645778785045188e-11,1.555953021760638e-06
7.24e-05,4.732034715696673e-11,3.29778561918136e-08
7.36e-05,4.652848376862321e-11,-1.4916731632520766e-06
7.44e-05,4.412203688144915e-11,-2.942026744543644e-06
7.56e-05,4.0217316071802127e-11,-4.254413894251884e-06
7.68e-05,3.498893775420661e-11,-5.385404971108778e-06
7.8e-05,2.8646705295724902e-11,-6.312988107579011e-06
7.88e-05,2.1414460751088135e-11,-7.032143473276651e-06
8e-05,1.3515473643074697e-11,-7.547687280263531e-06
