s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.763524044832743e-11,-1.0691772898933034e-05
4.800000000000001e-06,4.5083154929367765e-11,-1.6158884118062083e-05
7.200000000000001e-06,4.666190701237239e-12,-1.7804448101172627e-05
9.6e-06,-3.689258064697522e-11,-1.7175029335486715e-05
1.16e-05,-7.3387635864175e-11,-1.3103545137976572e-05
1.4e-05,-9.361453440381763e-11,-3.0890144633456556e-06
1.64e-05,-8.610504476363356e-11,9.035980816357674e-06
1.88e-05,-5.565875778288651e-11,1.582662775269128e-05
2.12e-05,-1.553778528568181e-11,1.7795245644441482e-05
2.36e-05,2.6102014522611023e-11,1.72827838108582e-05
2.6e-05,6.356519830043608e-11,1.3980406586996433e-05
2.84e-05,8.778146218858424e-11,5.654417190402681e-06
3.04e-05,8.725568770991795e-11,-6.072931276571379e-06
3.28e-05,6.230286437453046e-11,-1.4185222678743451e-05
3.52e-05,2.4547995232528795e-11,-1.7343270680217887e-05
3.76e-05,-1.7135170069633824e-11,-1.777336418292484e-05
4e-05,-5.7072378835955344e-11,-1.5676923137649927e-05
4.24e-05,-8.690304066184944e-11,-8.64660457547012e-06
4.48e-05,-9.331643686235632e-11,3.5696665253362724e-06
4.72e-05,-7.219507663029102e-11,1.3360910597401547e-05
4.96e-05,-3.5339492391226834e-11,1.7246788937676253e-05
5.16e-05,6.2743354595071825e-12,1.778570472209772e-05
5.4e-05,4.6537847319584945e-11,1.6036904838264896e-05
5.64e-05,7.858968154931333e-11,1.0370539922388046e-05
5.88e-05,9.097927558577395e-11,-4.662560370992407e-07
6.12e-05,7.665245535725777e-11,-1.100433710429233e-05
6.36e-05,4.3617159486103255e-11,-1.6275608759812476e-05
6.6e-05,3.0554966699740176e-12,-1.7820376805111424e-05
6.84e-05,-3.8440242819771164e-11,-1.709863864043116e-05
7.04e-05,-7.455820737239184e-11,-1.2836400028088911e-05
7.28e-05,-9.386948917395589e-11,-2.6039415114001105e-06
7.52e-05,-8.527128788183711e-11,9.416232134245805e-06
7.76e-05,-5.423040917564867e-11,1.5969252969320027e-05
8e-05,-1.3937225877817197e-11,1.7813716874704042e-05
8.24e-05,2.765126734833745e-11,1.7218335965918924e-05
8.48e-05,6.480919758969882e-11,1.3767577744810577e-05
8.72e-05,8.826883887796401e-11,5.229563149217082e-06
8.96e-05,8.669194184812081e-11,-6.484839115281336e-06
9.16e-05,6.10225598673956e-11,-1.4382221890247501e-05
9.4e-05,2.2989200588774565e-11,-1.739988927762357e-05
9.64e-05,-1.872939583484602e-11,-1.774798662713123e-05
9.88e-05,-5.847089672080612e-11,-1.5519895797411396e-05
0.0001012,-8.766454386214654e-11,-8.248275753503846e-06
0.0001036,-9.297560169427717e-11,4.045345732881767e-06
0.000106,-7.098142755451075e-11,1.3608626357353209e-05
0.0001084,-3.378149446868589e-11,1.7314045538864343e-05
