s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.350070405996111e-11,-8.322723332214012e-06
3.6000000000000007e-06,6.365845691745792e-11,-1.3954795889274506e-05
5.200000000000001e-06,3.662292951567403e-11,-1.675403863371737e-05
6.800000000000001e-06,6.396749026051565e-12,-1.7783469272433228e-05
8.8e-06,-2.4555705455819417e-11,-1.7616600718854938e-05
1.04e-05,-5.4042550765048124e-11,-1.5977720441469468e-05
1.2e-05,-7.864294348173507e-11,-1.1767236563419047e-05
1.4e-05,-9.291248974039143e-11,-4.089942875042688e-06
1.56e-05,-9.199634697930124e-11,5.101421715492265e-06
1.72e-05,-7.625831875657545e-11,1.2415193437705316e-05
1.92e-05,-5.086665344856023e-11,1.626498094043162e-05
2.08e-05,-2.108006788129195e-11,1.769517322293818e-05
2.28e-05,9.890027393637602e-12,1.7729337678301905e-05
2.44e-05,3.9896350559879594e-11,1.6543355114666416e-05
2.6e-05,6.635336124713979e-11,1.3477018867871658e-05
2.8e-05,8.505192848699094e-11,7.4842379754911585e-06
2.96e-05,9.089845739030516e-11,-1.000291253906545e-06
3.12e-05,8.178622168403982e-11,-9.121306058527336e-06
3.32e-05,6.087357881503492e-11,-1.4393765517251196e-05
3.48e-05,3.331331178181905e-11,-1.69412973396369e-05
3.64e-05,2.899792911528249e-12,-1.782186347947276e-05
3.84e-05,-2.800647839880006e-11,-1.751907412674039e-05
4e-05,-5.714966180014837e-11,-1.565726443909788e-05
4.16e-05,-8.088647067819735e-11,-1.107184440550103e-05
4.36e-05,-9.362322003657491e-11,-3.0615832822029052e-06
4.52e-05,-9.088497020354442e-11,6.085340944073737e-06
4.68e-05,-7.375347681677881e-11,1.3014002057689618e-05
4.88e-05,-4.7642179241698983e-11,1.6520545060951304e-05
5.04e-05,-1.7597204184557253e-11,1.775603330840884e-05
5.2e-05,1.3363498568038035e-11,1.7659958685829823e-05
5.4e-05,4.311772249989801e-11,1.6309149402450917e-05
5.56e-05,6.894261426104527e-11,1.296121017756019e-05
5.72e-05,8.642957200091436e-11,6.611951411220521e-06
5.92e-05,9.059676064666727e-11,-1.992830739757183e-06
6.08e-05,7.992274422398582e-11,-9.875779856293893e-06
6.28e-05,5.8015317899700676e-11,-1.4794570472455535e-05
6.44e-05,2.998228547156189e-11,-1.710614610819059e-05
6.6e-05,-5.871699852017382e-13,-1.7844749139811383e-05
6.8e-05,-3.141838400211852e-11,-1.7402002079898066e-05
6.96e-05,-6.01725735079835e-11,-1.5302833848897533e-05
7.12e-05,-8.297431850543178e-11,-1.0331717495674404e-05
7.32e-05,-9.412499043523436e-11,-2.0258855943775836e-06
7.48e-05,-8.959244113328478e-11,7.032875137012768e-06
7.64e-05,-7.114933715822279e-11,1.3564014299811377e-05
7.84e-05,-4.4386865266234233e-11,1.6746836793348445e-05
8e-05,-1.4121143981095682e-11,1.7800890364572996e-05
8.16e-05,1.6805302161443025e-11,1.7576137618466074e-05
8.36e-05,4.62759480501805e-11,1.6051580548126515e-05
8.52e-05,7.141576287053084e-11,1.2408442827742066e-05
8.68e-05,8.762898762389821e-11,5.711986278716182e-06
8.88e-05,9.010215428533136e-11,-2.9715331814724693e-06
9.04e-05,7.792441637360578e-11,-1.0584911955868293e-05
9.2e-05,5.5095981872123864e-11,-1.5159613846215862e-05
9.4e-05,2.6638059813243138e-11,-1.7250584916086156e-05
9.56e-05,-4.058427797301605e-12,-1.7852993069978377e-05
9.72e-05,-3.4786252865644755e-11,-1.726515233612019e-05
9.92e-05,-6.310502558115683e-11,-1.4913641092340116e-05
0.0001008,-8.49006719031604e-11,-9.549038531824703e-06
0.0001028,-9.441978847007148e-11,-9.888435253796948e-07
0.0001044,-8.813174529881927e-11,7.938923163253982e-06
0.000106,-6.846035122569105e-11,1.406769899821959e-05
0.000108,-4.110983896908171e-11,1.6946828331388344e-05
0.0001096,-1.0656959012403419e-11,1.783140553131799e-05
0.0001112,2.0212188130216717e-11,1.747834170535082e-05
0.0001132,4.936769946018212e-11,1.577016850806986e-05
0.0001148,7.37687273223176e-11,1.1818821010002687e-05
0.0001164,8.864981775293671e-11,4.788886210678838e-06
0.0001184,8.942259932803091e-11,-3.932726765232272e-06
0.00012,7.580125102766582e-11,-1.1250199956547863e-05
0.0001216,5.212037581351868e-11,-1.5492513319940424e-05
0.0001236,2.3279966154659034e-11,-1.737709723834566e-05
0.0001252,-7.517677488897195e-12,-1.7847609288743923e-05
0.0001268,-3.811427314329378e-11,-1.710805598047871e-05
0.0001288,-6.594921231228984e-11,-1.4488064145066618e-05
0.0001304,-8.666618037563276e-11,-8.724486180680247e-06
0.000132,-9.451132706733807e-11,4.7616103674382484e-08
0.000134,-8.651058109048102e-11,8.802018905647194e-06
