s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065632049056e-11,4.373570602224811e-06
1.6e-06,4.283494900541292e-11,3.449600571640381e-06
2.4000000000000003e-06,4.515046410937174e-11,2.4426839028585007e-06
3.2000000000000003e-06,4.665028904322623e-11,1.3735165196359493e-06
4.000000000000001e-06,4.7295462610821085e-11,2.6798118665803264e-07
4.800000000000001e-06,4.706875961815054e-11,-8.447683769728053e-07
5.600000000000001e-06,4.5976265284921026e-11,-1.9349085223766596e-06
6.4000000000000006e-06,4.404681329647179e-11,-2.974691833838309e-06
7.200000000000001e-06,4.1329408530958474e-11,-3.940748737191104e-06
8.000000000000001e-06,3.7889170879697505e-11,-4.8155047432090145e-06
8.8e-06,3.3802577770139643e-11,-5.5875490963378404e-06
9.6e-06,2.9152799141246975e-11,-6.251068206804249e-06
1e-05,2.4025750836633658e-11,-6.804637097975136e-06
1.08e-05,1.8507234760785305e-11,-7.249711900492297e-06
1.16e-05,1.268128030624419e-11,-7.589115213250193e-06
1.24e-05,6.62960951754055e-12,-7.82570920146787e-06
1.32e-05,4.3203387332075787e-13,-7.961357190329354e-06
1.4e-05,-5.8324608845937034e-12,-7.996210232797565e-06
1.48e-05,-1.2084200809292098e-11,-7.928327120933685e-06
1.56e-05,-1.8241145362314965e-11,-7.753637982565728e-06
1.64e-05,-2.421732380342232e-11,-7.466279917656666e-06
1.72e-05,-2.992169571010274e-11,-7.059351529518798e-06
1.8e-05,-3.525778324526602e-11,-6.5261320075250595e-06
1.88e-05,-4.0124445302599334e-11,-5.8617678407464086e-06
1.96e-05,-4.441813032305456e-11,-5.06532834518941e-06
2.04e-05,-4.8036807012848204e-11,-4.141969762559022e-06
2.12e-05,-5.0885495122239687e-11,-3.1047634559602944e-06
2.2e-05,-5.288291408702335e-11,-1.9756209639135124e-06
2.28e-05,-5.3968327226770336e-11,-7.847980487359864e-07
2.36e-05,-5.410735172727621e-11,4.3124730300637716e-07
2.44e-05,-5.329551118856369e-11,1.6333812170288477e-06
2.52e-05,-5.155871214575631e-11,2.7839557280113065e-06
2.6e-05,-4.895053096139381e-11,3.850614974472954e-06
2.68e-05,-4.5546945984869524e-11,4.808891568245584e-06
2.76e-05,-4.143966080546885e-11,5.643178206216748e-06
2.84e-05,-3.672928548367271e-11,6.346171534633339e-06
2.91999999999e-05,-3.151941006082823e-11,6.917246604305319e-06
3e-05,-2.5912183444722894e-11,7.360337212578026e-06
3.04e-05,-2.0005582605031068e-11,7.68181355564948e-06
3.12e-05,-1.3892238505248183e-11,7.888671632220456e-06
3.2e-05,-7.659509232256726e-12,7.987174884533204e-06
3.28e-05,-1.3904320255826455e-12,7.9819680649083e-06
3.36e-05,4.8348031009929735e-12,7.875624850686324e-06
3.44e-05,1.093717854668205e-11,7.6685797251781e-06
3.52e-05,1.6837259553982668e-11,7.359409501676033e-06
3.6e-05,2.2453957336138627e-11,6.9454500516553545e-06
3.68e-05,2.7703905488077802e-11,6.423741847616031e-06
3.76e-05,3.250170018338524e-11,5.792279635306798e-06
3.84e-05,3.6761216690523986e-11,5.0514879110569855e-06
3.92e-05,4.039812091592606e-11,4.205756704069533e-06
4e-05,4.333352525957674e-11,3.2647718727797896e-06
4.08e-05,4.54984982310745e-11,2.244303681772737e-06
4.16e-05,4.683887225988197e-11,1.1661328651726647e-06
4.24e-05,4.7319589521855576e-11,5.6935438237914985e-08
4.32e-05,4.6927780509300316e-11,-1.053795681219865e-06
4.4e-05,4.567394649795056e-11,-2.136424984307938e-06
4.48e-05,4.359099256724228e-11,-3.1638796129281178e-06
4.56e-05,4.07313188231891e-11,-4.113809922306151e-06
4.64e-05,3.716256818587971e-11,-4.96981161611838e-06
4.72e-05,3.296282856263611e-11,-5.721601398790723e-06
4.8e-05,2.8216063036640346e-11,-6.3643030853229e-06
4.88e-05,2.3008349006546446e-11,-6.897156597579297e-06
4.96e-05,1.7425243899027096e-11,-7.321989375524491e-06
5e-05,1.1550349839312146e-11,-7.64172546069171e-06
5.08e-05,5.4649722354236615e-12,-7.859107939406928e-06
5.16e-05,-7.513336841227915e-13,-7.975720604759598e-06
5.24e-05,-7.019576755760542e-12,-7.991337298905891e-06
5.32e-05,-1.3259764247666578e-11,-7.903605780135898e-06
5.4e-05,-1.938922307231153e-11,-7.708078908319489e-06
5.48e-05,-2.532109159098925e-11,-7.398625635283725e-06
5.56e-05,-3.096329847440522e-11,-6.9682705826964534e-06
5.64e-05,-3.621838272322872e-11,-6.410503636429041e-06
5.72e-05,-4.098452439518935e-11,-5.721048257524628e-06
5.8e-05,-4.515810621825102e-11,-4.899963203740121e-06
5.88e-05,-4.86379640816225e-11,-3.953782372722584e-06
5.96e-05,-5.133118020956582e-11,-2.8972170537483573e-06
6.04e-05,-5.315985197614788e-11,-1.7538462532584946e-06
6.12e-05,-5.406783972558878e-11,-5.553134154572515e-07
6.2e-05,-5.402623636387986e-11,6.61114115837159e-07
6.28e-05,-5.3036381791857205e-11,1.85626129706005e-06
6.36e-05,-5.112972020685651e-11,2.9932171299365497e-06
6.44e-05,-4.836453430903874e-11,4.040967015059709e-06
6.52e-05,-4.482031341451231e-11,4.976697178799895e-06
6.6e-05,-4.059095556956829e-11,5.786455498168814e-06
6.68e-05,-3.5778049754486684e-11,6.464350730207689e-06
6.76e-05,-3.048520124468359e-11,7.01078963336076e-06
6.84e-05,-2.4813927961104186e-11,7.430323874766661e-06
6.92e-05,-1.8861241943886684e-11,7.729568356679449e-06
7e-05,-1.2718738315512009e-11,7.915470014384444e-06
7.04e-05,-6.472863412049726e-12,7.99403991812368e-06
7.12e-05,-2.0599200166114503e-13,7.969553079711432e-06
7.2e-05,6.00203760455096e-12,7.844172392718122e-06
7.28e-05,1.2072243702761542e-11,7.617948715887214e-06
7.36e-05,1.7924958195023695e-11,7.2891664642152505e-06
7.44e-05,2.3478685970313842e-11,6.8550232041959775e-06
7.52e-05,2.8649626238129785e-11,6.312635789802512e-06
7.6e-05,3.3352102125396766e-11,5.66034104989989e-06
7.68e-05,3.750009839581907e-11,4.899198451939618e-06
7.76e-05,4.101000001829362e-11,4.034510256316689e-06
7.84e-05,4.380444010292195e-11,3.0770760997816115e-06
7.92e-05,4.581691628431148e-11,2.0438404297501034e-06
8e-05,4.6996573522264964e-11,9.576286035898103e-07
8.08e-05,4.731236961966984e-11,-1.5416571375555304e-07
8.16e-05,4.675583390983431e-11,-1.2618079803381896e-06
8.24e-05,4.534184843260997e-11,-2.3359495434737495e-06
8.32e-05,4.3107283584257205e-11,-3.350270731294395e-06
8.4e-05,4.010777987480214e-11,-4.283485940643282e-06
8.48e-05,3.6413328963747617e-11,-5.120366866371431e-06
8.56e-05,3.210346371869418e-11,-5.851731128682836e-06
8.64e-05,2.7262804641055137e-11,-6.47359265321242e-06
8.72e-05,2.1977496069589917e-11,-6.985800657557375e-06
8.8e-05,1.6332799832243194e-11,-7.390499943270849e-06
8.88e-05,1.0411879163744777e-11,-7.69066996245427e-06
8.96e-05,4.295643154973985e-12,-7.888899583024372e-06
9e-05,-1.9365659448949702e-12,-7.986469732026616e-06
9.08e-05,-8.205694662900518e-12,-7.982765676515501e-06
9.16e-05,-1.4431370489964171e-11,-7.875025164297695e-06
9.24e-05,-2.0530232814542825e-11,-7.658438371268271e-06
9.32e-05,-2.6414491465948148e-11,-7.326636061772565e-06
9.4e-05,-3.199103666756685e-11,-6.872615830666839e-06
9.48e-05,-3.71614602415919e-11,-6.290141988447574e-06
9.56e-05,-4.182335472700348e-11,-5.57559115471466e-06
9.64e-05,-4.587318988317846e-11,-4.730089638572118e-06
9.72e-05,-4.9210878083057755e-11,-3.7616117468247015e-06
9.8e-05,-5.1745809610644735e-11,-2.6865349316310398e-06
9.88e-05,-5.34037054352746e-11,-1.5300773583120651e-06
9.96e-05,-5.413322255476828e-11,-3.2518160649408147e-07
0.0001004,-5.3911039788966694e-11,8.902113222621607e-07
0.0001012,-5.2744308120503086e-11,2.0770377912248734e-06
0.000102,-5.0669890038111015e-11,3.1992563644693805e-06
0.0001028,-4.775056906512848e-11,4.227277230192201e-06
0.0001036,-4.406909806992752e-11,5.139963315922412e-06
0.0001044,-3.972132590266508e-11,5.924987432022898e-06
0.0001052,-3.4809615529971114e-11,6.577805530564718e-06
0.000106,-2.943744007518534e-11,7.099777537491415e-06
0.0001068,-2.370560034063506e-11,7.495997570862747e-06
0.0001076,-1.7710111765656795e-11,7.773262877659507e-06
0.0001084,-1.1541544332225466e-11,7.938425889116761e-06
0.0001092,-5.285472259906294e-12,7.997216760112258e-06
0.00011,9.763362248033355e-13,7.953527427164482e-06
0.0001104,7.164333489324635e-12,7.809110091779303e-06
0.0001112,1.319951765246361e-11,7.563644404223497e-06
0.000112,1.900194563663651e-11,7.215146753891454e-06
0.0001128,2.4489698125230196e-11,6.76071254833293e-06
0.0001136,2.9578554743308565e-11,6.197581903981358e-06
0.0001144,3.418262039772364e-11,5.524488128187359e-06
0.0001152,3.8216087756583495e-11,4.743180984336605e-06
0.000116,4.159619976838125e-11,3.859920960399344e-06
0.0001167999999999,4.424727750682657e-11,2.886645610159162e-06
0.0001176,4.610542151435356e-11,1.8414645436754295e-06
0.0001184,4.712324097383689e-11,7.482003075795676e-07
0.0001192,4.727380992924924e-11,-3.6511687622679876e-07
0.00012,4.655308506638394e-11,-1.4686103524156828e-06
0.0001208,4.498027939879228e-11,-2.5333147468615137e-06
0.0001216,4.2596111305097004e-11,-3.5337364754676156e-06
0.0001224,3.945930086559966e-11,-4.449690790343386e-06
0.0001232,3.5642013838465454e-11,-5.2671243542708904e-06
0.000124,3.122506684344444e-11,-5.977924253676887e-06
0.0001248,2.6293609287483206e-11,-6.578944745008748e-06
0.0001256,2.0933766121289592e-11,-7.070588395475176e-06
0.0001264,1.5230460382977973e-11,-7.455264551671057e-06
0.0001272,9.266411488243332e-12,-7.7359639598751e-06
0.000128,3.1221575849667132e-12,-7.915088335031843e-06
0.0001288,-3.1231254887119202e-12,-7.993594661312897e-06
0.0001296,-9.390263545321238e-12,-7.97047056025568e-06
0.00013,-1.5598443639667365e-11,-7.84254724481741e-06
0.0001308,-2.1663565031164045e-11,-7.6046695525829474e-06
0.0001316,-2.7496876063835455e-11,-7.250263143150774e-06
0.0001324,-3.300422818994839e-11,-6.772348823384376e-06
0.0001332,-3.8086311714577076e-11,-6.165031911089125e-06
0.000134,-4.2640234396690716e-11,-5.425419757234118e-06
0.0001348,-4.656271727489163e-11,-4.555782933347661e-06
0.0001356,-4.9754967444138236e-11,-3.565593643103679e-06
0.0001364,-5.212893205555507e-11,-2.4729125461278715e-06
0.0001372,-5.3614196276010016e-11,-1.3045571704186414e-06
0.000138,-5.416439944772271e-11,-9.467014782081965e-08
0.0001388,-5.376189589351942e-11,1.1182754719756028e-06
0.0001396,-5.241961985855737e-11,2.295479037772001e-06
0.0001404,-5.0179713606819475e-11,3.4018937610339187e-06
0.0001412,-4.710924439286595e-11,4.40942696223854e-06
0.000142,-4.3293978624361363e-11,5.298630235807433e-06
0.0001428,-3.883147741084322e-11,6.058762888434995e-06
0.0001436,-3.382468272801645e-11,6.686559020344711e-06
0.0001444,-2.8376799868307057e-11,7.184252687667999e-06
0.0001452,-2.2587837444936307e-11,7.557406958970894e-06
0.000146,-1.65527916600885e-11,7.812942123482202e-06
0.0001468,-1.0361224559945442e-11,7.957573947208655e-06
0.0001476,-4.09788189483045e-12,7.996726155068363e-06
0.0001484,2.1560169391254565e-12,7.933896937671464e-06
0.0001492,8.321154155427403e-12,7.77043028866372e-06
0.00015,1.431845363403964e-11,7.505649341479936e-06
0.0001504,2.006765946517146e-11,7.137329084981732e-06
0.0001512,2.5486415773785373e-11,6.6625010734041975e-06
0.000152,3.049010449540251e-11,6.078577325468983e-06
0.0001528,3.499267528330411e-11,5.38474281929569e-06
0.0001536,3.8908635274420676e-11,4.5834920610843375e-06
0.0001544,4.2156230915947815e-11,3.682086608759292e-06
