s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197395556188e-11,-3.086972243461471e-06
1.6e-06,8.002811954053191e-11,-6.366416787127958e-06
2.4000000000000003e-06,7.364354770829527e-11,-9.187913951392668e-06
3.2000000000000003e-06,6.51788532275303e-11,-1.1456525520559435e-05
4.000000000000001e-06,5.5087834933178836e-11,-1.3180241484626799e-05
4.800000000000001e-06,4.378978385972216e-11,-1.442790092421645e-05
5.600000000000001e-06,3.163765366459262e-11,-1.5287210780919785e-05
6.4000000000000006e-06,1.8915121269094945e-11,-1.5836841476163755e-05
7.200000000000001e-06,5.850437102318171e-12,-1.6132485115327284e-05
8.000000000000001e-06,-7.362220801976816e-12,-1.6201438695411144e-05
8.8e-06,-2.0538677565886668e-11,-1.604071101921911e-05
9.6e-06,-3.3479593644892677e-11,-1.5616001012689028e-05
1.08e-05,-4.594473158162142e-11,-1.4861571778287346e-05
1.16e-05,-5.7628392199921555e-11,-1.3684011581480686e-05
1.24e-05,-6.814152317150953e-11,-1.1976094557146847e-05
1.32e-05,-7.701195591746396e-11,-9.648490591440422e-06
1.4e-05,-8.371899880612218e-11,-6.681466023246867e-06
1.48e-05,-8.777371506127093e-11,-3.1802324804190168e-06
1.56e-05,-8.883282404150869e-11,6.057841106574584e-07
1.64e-05,-8.680006858391623e-11,4.3359266627249795e-06
1.72e-05,-8.185771957807607e-11,7.688211406151704e-06
1.8e-05,-7.440805219213427e-11,1.0456987023273222e-05
1.88e-05,-6.496142616589107e-11,1.2581424865815918e-05
1.96e-05,-5.402960498725126e-11,1.4109757956032377e-05
2.04e-05,-4.2060174114544396e-11,1.5141737215499775e-05
2.12e-05,-2.9414616840733024e-11,1.578265176569478e-05
2.2e-05,-1.6375449789040687e-11,1.6118001279774796e-05
2.28e-05,-3.1671610713892837e-12,1.6203680985402282e-05
2.36e-05,1.0018491995414424e-11,1.6063975959542215e-05
2.44e-05,2.2996846819959093e-11,1.5692144871987885e-05
2.52e-05,3.556545054447261e-11,1.5051590498672153e-05
2.6e-05,4.748056567800621e-11,1.4078459395782394e-05
2.68e-05,5.843747526115524e-11,1.2689134792840575e-05
2.76e-05,6.806073876034914e-11,1.079811099613539e-05
2.84e-05,7.591499734909507e-11,8.350845221506513e-06
2.91999999999e-05,8.154802007904153e-11,5.368151225987952e-06
3.04e-05,8.456863895899566e-11,1.982547196002306e-06
