s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940517932271e-11,4.010414851484328e-06
1.6e-06,-8.455583142686422e-11,7.64520403324063e-06
2.4000000000000003e-06,-7.703951216830086e-11,1.0653653177359023e-05
3.2000000000000003e-06,-6.735578839626004e-11,1.2954841388772944e-05
4.000000000000001e-06,-5.606794053713411e-11,1.459952325090283e-05
4.800000000000001e-06,-4.366762009443038e-11,1.5701206033068428e-05
5.600000000000001e-06,-3.0548042358889707e-11,1.638043249473065e-05
6.4000000000000006e-06,-1.701217343281987e-11,1.6734657930210166e-05
7.200000000000001e-06,-3.2970340397402976e-12,1.682718385113935e-05
8.000000000000001e-06,1.0397322094357435e-11,1.668533451456212e-05
8.8e-06,2.3878752045574475e-11,1.6301358647950716e-05
9.6e-06,3.693485647885965e-11,1.5633602032536935e-05
1.08e-05,4.9306121873876334e-11,1.4608990333520402e-05
1.16e-05,6.06629838061418e-11,1.3131139406598819e-05
1.24e-05,7.059414976897257e-11,1.1101114320045981e-05
1.32e-05,7.861929942907955e-11,8.456921377730935e-06
1.4e-05,8.424081333589333e-11,5.227347638920967e-06
1.48e-05,8.703731797496226e-11,1.5743436489711466e-06
1.56e-05,8.677320376463924e-11,-2.2165480801656375e-06
1.64e-05,8.347151789032308e-11,-5.8147311656021785e-06
1.72e-05,7.740647266453695e-11,-8.951925084071015e-06
1.8e-05,6.902033478995335e-11,-1.1490137593818722e-05
1.88e-05,5.881337303597082e-11,-1.3419884876283534e-05
1.96e-05,4.725656247013084e-11,-1.4813069102093114e-05
2.04e-05,3.4747274201937896e-11,-1.5770431885140647e-05
2.12e-05,2.1601844918133347e-11,-1.6385400239626343e-05
2.2e-05,8.069955528018686e-12,-1.6726027388936532e-05
2.28e-05,-5.641402335561822e-12,-1.68282847450064e-05
2.36e-05,-1.9340754608821213e-11,-1.6694018135419293e-05
2.44e-05,-3.282381648281318e-11,-1.628980382407747e-05
2.52e-05,-4.584432267243019e-11,-1.554623344907222e-05
2.6e-05,-5.8085370257715816e-11,-1.436073565511874e-05
2.68e-05,-6.913682829601554e-11,-1.2611159039060496e-05
2.76e-05,-7.849163639682624e-11,-1.0190080552548012e-05
2.84e-05,-8.558065311963711e-11,-7.0644639978184875e-06
2.91999999999e-05,-8.986175046340258e-11,-3.3432624383162475e-06
3.04e-05,-9.095153689083247e-11,6.955828994701761e-07
3.12e-05,-8.874488333039919e-11,4.6663032753973735e-06
3.2e-05,-8.345139722756077e-11,8.207273779855431e-06
3.28e-05,-7.552426420569423e-11,1.1096309011153583e-05
3.36e-05,-6.552821713613193e-11,1.3279262162239047e-05
3.44e-05,-5.401835449075239e-11,1.4822489134771545e-05
3.52e-05,-4.1470187460290905e-11,1.5843935617163677e-05
3.6e-05,-2.826030086828324e-11,1.6461679145419875e-05
3.68e-05,-1.4678458227467188e-11,1.6767761534298106e-05
3.76e-05,-9.53289363965432e-13,1.681933969563838e-05
3.84e-05,1.2718535535896875e-11,1.6637670200043063e-05
3.92e-05,2.6143384201421434e-11,1.6209127999555074e-05
4e-05,3.910266208986808e-11,1.5486438167636113e-05
4.08e-05,5.132633831072618e-11,1.4391723985631369e-05
4.16e-05,6.247124867527134e-11,1.2826231344080529e-05
4.24e-05,7.211251029356548e-11,1.0693987978192048e-05
4.32e-05,7.976195099141297e-11,7.9445382482807e-06
4.4e-05,8.492738517189872e-11,4.627315999229627e-06
4.48e-05,8.721165878371779e-11,9.280063845268053e-07
4.56e-05,8.64200068184294e-11,-2.852978483665233e-06
4.64e-05,8.262133953449998e-11,-6.388356937906629e-06
4.72e-05,7.612591986376126e-11,-9.429166816970677e-06
4.8e-05,6.739357491700266e-11,-1.1861248047695587e-05
4.88e-05,5.692463524954529e-11,-1.3692942018847402e-05
4.96e-05,4.517946109999201e-11,-1.5004478470638766e-05
5.08e-05,3.254132499967889e-11,-1.5897353284798968e-05
5.16e-05,1.9313784088715065e-11,-1.646152894058492e-05
5.24e-05,5.737399051181688e-12,-1.6759858630578584e-05
5.32e-05,-7.985450862390444e-12,-1.6822580300957937e-05
5.4e-05,-2.166313552481004e-11,-1.664560219679544e-05
5.48e-05,-3.508628731825528e-11,-1.618937322119438e-05
