s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6546429512392168e-11,6.307724934207142e-06
1.6e-05,4.157624680516793e-11,-1.0038260529995201e-06
2.4e-05,4.4244181114854e-12,-6.946737308043116e-06
3.2e-05,-4.4245278519758754e-11,-3.536927911233129e-06
4e-05,-4.042722590423783e-11,4.3838055955568805e-06
4.8e-05,1.0331187784503025e-11,6.655499119739723e-06
5.6e-05,4.1680376146410854e-11,8.305928960334932e-09
6.4e-05,1.0430659541139452e-11,-6.650354204953663e-06
7.2e-05,-4.0360080772204e-11,-4.397488777843762e-06
8e-05,-4.430560583255137e-11,3.522386564018304e-06
8.8e-05,4.326805716296754e-12,6.951333310787356e-06
9.6e-05,4.157259716614635e-11,1.020326466814802e-06
0.000104,1.6651444375116e-11,-6.301229927821705e-06
0.000112,-3.592035737492471e-11,-5.213096406990421e-06
0.00012,-4.775104856964765e-11,2.6089525653192384e-06
0.000128,-1.6135352391858947e-12,7.208755686301283e-06
0.000136,4.1164539218949396e-11,2.0175811129197004e-06
0.000144,2.333129777154277e-11,-5.818690940416666e-06
0.000152,-3.039214625026053e-11,-5.9965251444845095e-06
0.00016,-5.0413999476828586e-11,1.66418953511338e-06
0.000168,-7.536625077759243e-12,7.3593161844086e-06
0.000176,4.003129105918665e-11,2.9764034382901664e-06
0.000184,3.0131331934705364e-11,-5.122425690194296e-06
0.000192,-2.355691308169015e-11,-6.692988444922611e-06
0.0002,-5.181855234452553e-11,7.053823143280847e-07
0.000208,-1.3654638228578562e-11,7.284706115802073e-06
0.000216,3.740214456178539e-11,3.884711103463221e-06
0.000224,3.5596947996866906e-11,-4.281311512090764e-06
0.000232,-1.658434290333236e-11,-7.1632990324876694e-06
0.00024,-5.20535375089714e-11,-2.6839521393540235e-07
0.000248,-2.036015304912781e-11,6.938352515825457e-06
0.000256,3.2827784651640884e-11,4.754409042969401e-06
0.000264,3.907447146902722e-11,-3.3897110768628554e-06
0.000272,-1.023516886343869e-11,-7.358495627559857e-06
0.00028,-5.120813690054615e-11,-1.2356170004394732e-06
0.000288,-2.7436987161163108e-11,6.32850323141943e-06
0.000296,2.6448737191108724e-11,5.531972329764661e-06
0.000304,4.078860198076721e-11,-2.4551940007306685e-06
0.000312,-4.275045729544281e-12,-7.297054564960824e-06
0.00032,-4.9081049161450926e-11,-2.1860376039992618e-06
0.000328,-3.360838173280817e-11,5.569779296040712e-06
0.000336,1.9589419269653045e-11,6.107422550672997e-06
0.000344,4.144037192262038e-11,-1.471606236269995e-06
0.000352,1.6517760547702228e-12,-7.0737218734902895e-06
0.00036,-4.5918076519457426e-11,-3.1175744363701987e-06
0.000368,-3.845638686659373e-11,4.768638982056048e-06
0.000376,1.3186381308065231e-11,6.503288185045033e-06
0.000384,4.1658870563907294e-11,-4.641727867218596e-07
0.000392,7.6175696201941e-12,-6.7924899724131134e-06
0.0004,-4.222149774338083e-11,-4.0030056075057364e-06
