s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.427262878781918e-11,8.755116591389697e-06
4.4e-06,-4.8933860379037096e-11,1.3417684365264601e-05
6.800000000000001e-06,-1.689934949791545e-11,1.5034155278080384e-05
8.8e-06,1.6560184582853433e-11,1.4818117225838623e-05
1.12e-05,4.7663668560688123e-11,1.281338559991269e-05
1.32e-05,7.143187588080732e-11,8.01886074280745e-06
1.56e-05,8.092622541561525e-11,1.616202706426328e-07
1.76e-05,7.208721873302495e-11,-7.773922370033501e-06
2e-05,4.872093879646529e-11,-1.2692593414654468e-05
2.24e-05,1.7786417616579023e-11,-1.4779581316130695e-05
2.44e-05,-1.5653320425036795e-11,-1.5054901003931395e-05
2.68e-05,-4.781875517417767e-11,-1.3523009429522697e-05
2.88e-05,-7.353829549352156e-11,-8.99959350984388e-06
3.12e-05,-8.495300735576913e-11,-7.909574920644928e-07
3.32e-05,-7.66882223109621e-11,7.860795561726403e-06
3.56e-05,-5.276107183205158e-11,1.3021012325022089e-05
3.76e-05,-2.122913976595268e-11,1.4947694724347907e-05
4e-05,1.2271497941653729e-11,1.4938939643529723e-05
4.24e-05,4.392149307342197e-11,1.3207981187230005e-05
4.44e-05,6.901670507642061e-11,8.83606853148667e-06
4.68e-05,8.073713898109351e-11,1.2803361603235604e-06
4.88e-05,7.42110741773858e-11,-6.892760686582447e-06
5.12e-05,5.2307662095985204e-11,-1.2247723878500266e-05
5.32e-05,2.2001471310091954e-11,-1.4632367611804006e-05
5.56e-05,-1.1342062780861802e-11,-1.51131448229768e-05
5.76e-05,-4.391679216877961e-11,-1.385937466679488e-05
6e-05,-7.087080976387328e-11,-9.801999638135995e-06
6.24e-05,-8.458533810724011e-11,-1.9889228463165267e-06
6.44e-05,-7.880352093605648e-11,6.9268102185468215e-06
6.68e-05,-5.638474384960003e-11,1.2585562653776288e-05
6.88e-05,-2.542112677020264e-11,1.4838922993549459e-05
7.12e-05,8.07283708851535e-12,1.5035355640313849e-05
7.32e-05,4.019182218468676e-11,1.3553836135951928e-05
7.56e-05,6.647106539610155e-11,9.577250440098037e-06
7.76e-05,8.02669242109752e-11,2.353501915795755e-06
8e-05,7.603211959960106e-11,-5.991689124261677e-06
8.24e-05,5.565563330800967e-11,-1.177328086384008e-05
8.44e-05,2.603125565861171e-11,-1.4465809978771932e-05
8.68e-05,-7.1724245372615786e-12,-1.5147967075550212e-05
8.88e-05,-4.007797174995891e-11,-1.4144298918782058e-05
9.12e-05,-6.810637108185432e-11,-1.05144228358745e-05
9.32e-05,-8.392469643522089e-11,-3.1186149416762927e-06
9.56e-05,-8.05780854136905e-11,5.9736436057955956e-06
9.76e-05,-5.973989021177913e-11,1.2114722300815558e-05
0.0001,-2.941104911341354e-11,1.470528178589659e-05
0.0001024,4.021797268792404e-12,1.5104434709704883e-05
0.0001044,3.6527042746895665e-11,1.3849107243849025e-05
0.0001068,6.384080251197326e-11,1.0236728546077757e-05
0.0001088,7.95361418412716e-11,3.364026094602697e-06
0.0001112,7.753509549842329e-11,-5.0821132729613475e-06
0.0001132,5.8737683319506e-11,-1.1269562158339227e-05
0.0001155999999999,2.985310695813958e-11,-1.4276703762994644e-05
0.0001176,-3.1607936816202774e-12,-1.5157486393770615e-05
0.00012,-3.6318717836596984e-11,-1.4379997208520385e-05
0.0001224,-6.526947437724127e-11,-1.1140405405928884e-05
0.0001244,-8.299491892411124e-11,-4.174321992849803e-06
0.0001268,-8.202398885320297e-11,5.002201932406767e-06
0.0001288,-6.284464156125617e-11,1.1603230942802668e-05
0.0001312,-3.322918040914183e-11,1.4541968966389603e-05
0.0001332,8.113821703821049e-14,1.5145077707452755e-05
0.0001356,3.289381019745559e-11,1.4098784403050119e-05
0.0001376,6.111062341934933e-11,1.0824907058469476e-05
0.00014,7.855119644659638e-11,4.31958118325313e-06
0.0001424,7.874184007430869e-11,-4.155924590260008e-06
0.0001444,6.159660296460476e-11,-1.0726640023907145e-05
0.0001468,3.352917454293692e-11,-1.4058137857818632e-05
0.0001488,7.648558757726562e-13,-1.514002847435997e-05
0.0001512,-3.257157340642922e-11,-1.4572881851219325e-05
0.0001532,-6.23180951357914e-11,-1.1695943860347067e-05
0.0001556,-8.179384953712854e-11,-5.173629689420411e-06
0.0001576,-8.317623998892955e-11,3.994852554600474e-06
0.00016,-6.577085742469449e-11,1.103678585937189e-05
0.0001624,-3.69710920709845e-11,1.4342165255065853e-05
0.0001644,-3.851715999407994e-12,1.5157726249764661e-05
0.0001668,2.919929726194966e-11,1.4311589752466894e-05
0.0001688,5.821781814976467e-11,1.1359879414492143e-05
0.0001712,7.729505350636434e-11,5.241570760345238e-06
0.0001732,7.968184720718869e-11,-3.1921295729566255e-06
0.0001756,6.430576758848971e-11,-1.012723597590842e-05
0.0001776,3.716231031228188e-11,-1.380107789547654e-05
0.00018,4.718576674874773e-12,-1.509442179351792e-05
0.0001824,-2.872916082907077e-11,-1.4730574318725452e-05
0.0001844,-5.917392374954957e-11,-1.219953400827667e-05
0.0001868,-8.029294362973803e-11,-6.141031416717851e-06
0.0001888,-8.405977210566637e-11,2.927031646186213e-06
0.0001912,-6.859372838739014e-11,1.0396646686483167e-05
0.0001932,-4.074133015466545e-11,1.4098258352964787e-05
0.0001956,-7.887789222553986e-12,1.5143660380659625e-05
0.0001976,2.5343656913678615e-11,1.4496354371774907e-05
0.0002,5.509085956082941e-11,1.1858053889797702e-05
0.0002024,7.573745425866031e-11,6.149599880235279e-06
0.0002044,8.036824540984649e-11,-2.1706181306254334e-06
0.0002068,6.692189716499224e-11,-9.453880929325281e-06
0.0002088,4.0838314126538556e-11,-1.349717552563725e-05
0.0002112,8.795230482420998e-12,-1.5020439276103245e-05
0.0002132,-2.4703622941824242e-11,-1.485959393814403e-05
0.0002156,-5.5771045977237135e-11,-1.2664097794485134e-05
0.0002176,-7.845858918999545e-11,-7.091528459212466e-06
0.00022,-8.467149967567876e-11,1.7841680324119465e-06
0.0002224,-7.134504187438549e-11,9.668288432303664e-06
0.0002244,-4.459506180688313e-11,1.3804358747807826e-05
0.0002268,-1.2086184518751107e-11,1.5104617231107072e-05
0.0002288,2.1277176513998712e-11,1.4659422676660558e-05
0.0002311999999999,5.16969626704133e-11,1.232763965747537e-05
0.0002332,7.386106595751038e-11,7.048564087658364e-06
0.0002356,8.079097623555916e-11,-1.0875155039664377e-06
0.0002376,6.944965885995472e-11,-8.698496875203502e-06
0.00024,4.457632819329218e-11,-1.314246806234661e-05
0.0002424,1.301640129347804e-11,-1.4919510229714111e-05
