s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535347815706e-11,3.858039221313325e-06
1.6e-06,-8.503687338578759e-11,7.380565299507963e-06
2.4000000000000003e-06,-7.804752118576718e-11,1.0336307566280123e-05
3.2000000000000003e-06,-6.899467989236164e-11,1.2639658629485712e-05
4.000000000000001e-06,-5.838303072344776e-11,1.4323766270052015e-05
4.800000000000001e-06,-4.6663022503669936e-11,1.5484216592970165e-05
5.600000000000001e-06,-3.420235032042156e-11,1.622987836315299e-05
6.4000000000000006e-06,-2.1288211038126683e-11,1.6653963580760424e-05
7.200000000000001e-06,-8.145172477784628e-12,1.6821939372928833e-05
8.000000000000001e-06,5.0415540635906194e-12,1.676862225400806e-05
8.8e-06,1.8102148789419856e-11,1.649859858963013e-05
9.6e-06,3.085883762477181e-11,1.5987149733955e-05
1e-05,4.31033406317388e-11,1.5181528489145664e-05
1.08e-05,5.4576116034154004e-11,1.4004835623662572e-05
1.16e-05,6.495108617825313e-11,1.236704403408839e-05
1.24e-05,7.383368891119133e-11,1.01888202567127e-05
1.32e-05,8.078363919684436e-11,7.440397552104623e-06
1.4e-05,8.537154562125734e-11,4.186035365475139e-06
1.48e-05,8.726447187543428e-11,6.07940693252952e-07
1.56e-05,8.631207326767542e-11,-3.0197308885471883e-06
1.64e-05,8.259099022038374e-11,-6.407630086280638e-06
1.72e-05,7.638179639122806e-11,-9.337157069496307e-06
1.8e-05,6.80921400254756e-11,-1.1705496140844282e-05
1.88e-05,5.816670210429159e-11,-1.3515741904429537e-05
1.96e-05,4.701933471650684e-11,-1.4835687832334229e-05
2.04e-05,3.4999643565314905e-11,-1.5755215944577684e-05
2.12e-05,2.2388056223708724e-11,-1.635733416323536e-05
2.2e-05,9.407757259173668e-12,-1.6703491461078206e-05
2.28e-05,-3.755786181064116e-12,-1.6827929193789986e-05
2.36e-05,-1.6932664254117833e-11,-1.6735907412059424e-05
2.44e-05,-2.9945421151888846e-11,-1.640276571451562e-05
2.52e-05,-4.258524956378799e-11,-1.577316327056641e-05
2.6e-05,-5.458818245073239e-11,-1.4762379634963084e-05
2.68e-05,-6.561459567340977e-11,-1.3264524364754639e-05
2.76e-05,-7.524025120364203e-11,-1.1175083522798846e-05
2.84e-05,-8.297280627594739e-11,-8.433708598578777e-06
2.91999999999e-05,-8.830849536189421e-11,-5.081117176581317e-06
3e-05,-9.083018718020018e-11,-1.3008505374918576e-06
3.04e-05,-9.03179606551808e-11,2.5969139665395055e-06
3.12e-05,-8.681775251833427e-11,6.263451194117895e-06
3.2e-05,-8.062643845868705e-11,9.424363442787698e-06
3.28e-05,-7.220282847593045e-11,1.1945795229863991e-05
3.36e-05,-6.205598791517424e-11,1.3827143349023383e-05
3.44e-05,-5.065954155795155e-11,1.5149534363451674e-05
3.52e-05,-3.8409636927579255e-11,1.602165622989754e-05
3.6e-05,-2.5618760700119153e-11,1.654394419170625e-05
3.68e-05,-1.2529851526496178e-11,1.6791718924099528e-05
3.76e-05,6.61464572162128e-13,1.6810022042338766e-05
3.84e-05,1.3782876014935049e-11,1.6613389636719426e-05
3.92e-05,2.666180101243701e-11,1.618674863144137e-05
4e-05,3.9102539924912284e-11,1.5486444285832232e-05
4.08e-05,5.08646828701213e-11,1.4442854719990376e-05
4.16e-05,6.164536563718635e-11,1.2968414405893068e-05
4.24e-05,7.107174496696531e-11,1.0976618967879792e-05
4.32e-05,7.87142211250872e-11,8.416174604407583e-06
4.4e-05,8.413136538966799e-11,5.315712876076891e-06
4.48e-05,8.694779244761271e-11,1.8182018218577811e-06
4.56e-05,8.694460539433588e-11,-1.8262722405007046e-06
4.64e-05,8.412206182468713e-11,-5.3231441507663964e-06
4.72e-05,7.869949587484305e-11,-8.42251538240007e-06
4.8e-05,7.105254267087099e-11,-1.0981685534310137e-05
4.88e-05,6.162268081243093e-11,-1.2972249150432118e-05
4.96e-05,5.0839420211261686e-11,-1.4445626892915952e-05
5e-05,3.907545280209193e-11,-1.548835771303652e-05
5.08e-05,2.6633489666653442e-11,-1.618798310480287e-05
5.16e-05,1.3753818965480062e-11,-1.6614072997537794e-05
5.24e-05,6.320640413213692e-13,-1.681022017954902e-05
5.32e-05,-1.2559219622052755e-11,-1.679143270012243e-05
5.4e-05,-2.5647694961770165e-11,-1.6543107397511654e-05
5.48e-05,-3.843765711985934e-11,-1.6020133986503952e-05
5.56e-05,-5.068603565465664e-11,-1.5147127145612714e-05
5.64e-05,-6.208016819346868e-11,-1.3823608615821355e-05
5.72e-05,-7.222371713218547e-11,-1.1940904076428513e-05
5.8e-05,-8.064291590336935e-11,-9.418004108327043e-06
5.88e-05,-8.682870043300469e-11,-6.255759556497527e-06
5.96e-05,-9.03224951184952e-11,-2.588355951337228e-06
6.04e-05,-9.082790441951537e-11,1.309542163080055e-06
6.12e-05,-8.829960155947297e-11,5.089164900481197e-06
6.2e-05,-8.295804992770284e-11,8.440541734455893e-06
6.28e-05,-7.522070152587095e-11,1.118046012569383e-05
6.36e-05,-6.559139284591203e-11,1.3268488027584355e-05
6.44e-05,-5.4562360965261067e-11,1.4765134010024015e-05
6.52e-05,-4.255766108221236e-11,1.5774954881640475e-05
6.6e-05,-2.9916732161375686e-11,1.6403812139693856e-05
6.68e-05,-1.6903393120280978e-11,1.6736366030310103e-05
6.76e-05,-3.726354539436106e-12,1.682788898542244e-05
6.84e-05,9.436970844283781e-12,1.670297362682599e-05
6.92e-05,2.2416663930836726e-11,1.6356294220805763e-05
7e-05,3.5027197630224396e-11,1.575354606921576e-05
7.04e-05,4.7045279852535744e-11,1.4833223568271203e-05
7.12e-05,5.8190337814153993e-11,1.3512282656902428e-05
7.2e-05,6.811260861996e-11,1.1700852404589045e-05
7.28e-05,7.639812169345504e-11,9.331232585553826e-06
7.36e-05,8.260219081197506e-11,6.400524291044388e-06
7.44e-05,8.63173477834905e-11,3.0118082266157918e-06
7.52e-05,8.726340147684338e-11,-6.16086493886548e-07
7.6e-05,8.53642175970852e-11,-4.1937415297233724e-06
7.68e-05,8.077062021232234e-11,-7.447134727117778e-06
7.76e-05,7.381586408284602e-11,-1.0194315230990026e-05
7.84e-05,6.492945279147114e-11,-1.2371273779577008e-05
7.92e-05,5.455161917155473e-11,-1.4007938725316851e-05
8e-05,4.307678656929438e-11,-1.5183705569514012e-05
8.08e-05,3.0830875190467616e-11,-1.5988592949507345e-05
8.16e-05,1.8073292355805516e-11,-1.6499454784384406e-05
8.24e-05,5.0122258018556565e-12,-1.6768978431543186e-05
8.32e-05,-8.174593572592157e-12,-1.682181823778878e-05
8.4e-05,-2.1317337891478542e-11,-1.6653321477513245e-05
8.48e-05,-3.423073490467988e-11,-1.6228603259468703e-05
8.56e-05,-4.669010223186422e-11,-1.5482129256289894e-05
8.64e-05,-5.840807993636351e-11,-1.4320634282116623e-05
8.72e-05,-6.901678251289939e-11,-1.2635239409432795e-05
8.8e-05,-7.806559402703404e-11,-1.0330436261853705e-05
8.88e-05,-8.504977546509146e-11,-7.373281774883803e-06
8.96e-05,-8.948209381181634e-11,-3.849697855307321e-06
9e-05,-9.099999235961939e-11,8.736964057735072e-09
9.08e-05,-8.946859855713314e-11,3.866378871585858e-06
9.16e-05,-8.502395857028543e-11,7.3878459411211625e-06
9.24e-05,-7.802943807860385e-11,1.0342175575839019e-05
9.32e-05,-6.897256954542274e-11,1.264407474503218e-05
9.4e-05,-5.835797603503615e-11,1.4326895649776934e-05
9.48e-05,-4.663593912656698e-11,1.5486301874491906e-05
9.56e-05,-3.4173963507421814e-11,1.6231151879727064e-05
9.64e-05,-2.125908306285078e-11,1.6654604423318884e-05
9.72e-05,-8.115751172062792e-12,1.682205942018655e-05
9.8e-05,5.070881701451017e-12,1.6768265011007546e-05
9.88e-05,1.813100372453344e-11,1.6497741206087133e-05
9.96e-05,3.0886797533659e-11,1.598570506597127e-05
0.0001004,4.3129890884915155e-11,1.5179349569732546e-05
0.0001012,5.460060746749483e-11,1.4001730225625713e-05
0.000102,6.497271216494232e-11,1.2362811581161729e-05
0.0001028,7.385150412643987e-11,1.0183322407004472e-05
0.0001036,8.079664639595643e-11,7.433657809310303e-06
0.0001044,8.537886016607713e-11,4.178327550023627e-06
0.0001052,8.726552802697714e-11,5.997946391833785e-07
0.000106,8.630678489636954e-11,-3.0276523261749156e-06
0.0001068,8.257977720295255e-11,-6.414733550779279e-06
0.0001076,7.636546072969002e-11,-9.343078717198612e-06
0.0001084,6.807166331164778e-11,-1.1710137075178536e-05
0.0001092,5.81430603464177e-11,-1.3519198705600965e-05
0.00011,4.69933852722679e-11,-1.4838150108938032e-05
0.0001104,3.497208658119629e-11,-1.575688425099398e-05
0.0001112,2.2359446698840152e-11,-1.6358372844326215e-05
0.000112,9.378542769328075e-12,-1.6704008204829467e-05
0.0001128,-3.785217892094534e-12,-1.682796833816503e-05
0.0001136,-1.6961934584814267e-11,-1.673544760760186e-05
0.0001144,-2.997410831095988e-11,-1.6401717827666405e-05
0.0001152,-4.261283491023715e-11,-1.5771369773572966e-05
