s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9027325660555123e-11,1.0945216706040199e-05
4.800000000000001e-06,5.3082023381249946e-11,7.91241965142084e-06
7.6e-06,6.655767091560127e-11,2.510591636294372e-06
1e-05,6.473958250490206e-11,-3.9083548450873335e-06
1.24e-05,4.8349539690471147e-11,-8.806585566584677e-06
1.52e-05,2.272504346329142e-11,-1.1333234078718651e-05
1.76e-05,-6.793144912154734e-12,-1.201698183899908e-05
2e-05,-3.600379284463381e-11,-1.1043609174490546e-05
2.24e-05,-6.008667909423694e-11,-7.757831981647354e-06
2.52e-05,-7.24079048161339e-11,-1.7056445081037521e-06
2.76e-05,-6.790736021741946e-11,5.1457983619055555e-06
3e-05,-4.8594221217831446e-11,9.811813377644417e-06
3.24e-05,-2.1129535828718275e-11,1.1779412851844298e-05
3.52e-05,8.751235776935915e-12,1.186042458677003e-05
3.76e-05,3.682014703980664e-11,1.0292102225476338e-05
4e-05,5.839927168491386e-11,6.560928898269361e-06
4.24e-05,6.770723842961984e-11,6.152788490663465e-07
4.52e-05,6.12500324107497e-11,-5.586057472411081e-06
4.76e-05,4.152742267205693e-11,-9.777093760090701e-06
5e-05,1.4276031635970412e-11,-1.1700344084484127e-05
5.24e-05,-1.557243194337672e-11,-1.1918331172109027e-05
5.52e-05,-4.386128083996553e-11,-1.0363206631963056e-05
5.76e-05,-6.523371025220977e-11,-6.2425383505466974e-06
6e-05,-7.289695310359733e-11,3.7672504042287857e-07
6.24e-05,-6.350818998641434e-11,6.8175824686410744e-06
6.52e-05,-4.108835732882651e-11,1.0632864892507967e-05
6.76e-05,-1.241799595910065e-11,1.1970038923951595e-05
7e-05,1.7350760898362758e-11,1.1584940589425553e-05
7.24e-05,4.406666483303882e-11,9.451291563183232e-06
7.52e-05,6.264850643563779e-11,5.0017353370903095e-06
7.76e-05,6.745348405112681e-11,-1.305166787376201e-06
8e-05,5.6598371512535583e-11,-7.072722074598582e-06
8.24e-05,3.406808908010334e-11,-1.0548025657504671e-05
8.52e-05,5.610339273645042e-12,-1.1926065333001915e-05
8.76e-05,-2.422636710709665e-11,-1.1673291739315589e-05
9e-05,-5.113922465470696e-11,-9.458305530159176e-06
9.24e-05,-6.91801585944902e-11,-4.4887725601489445e-06
9.52e-05,-7.185999106199806e-11,2.4413051830920205e-06
9.76e-05,-5.797317940894065e-11,8.240894874163534e-06
0.0001,-3.3061185815169536e-11,1.123890529321581e-05
0.0001024,-3.6192646918441696e-12,1.2018919757909133e-05
0.0001052,2.5695722337577318e-11,1.1163911580373889e-05
0.0001076,5.062260339084316e-11,8.405048131136687e-06
0.00011,6.568702470892272e-11,3.26488173903092e-06
0.0001124,6.580695758304515e-11,-3.1726864162069937e-06
0.0001152,5.093468798531406e-11,-8.346126654169614e-06
0.0001176,2.6111209598948506e-11,-1.1138362298440088e-05
0.00012,-3.1714531316325336e-12,-1.2017795833709892e-05
0.0001224,-3.264193658492684e-11,-1.1264469078745887e-05
0.0001248,-5.766484710711303e-11,-8.306338995474253e-06
0.0001276,-7.176709747171011e-11,-2.5440213368185235e-06
0.00013,-6.934566365849558e-11,4.393977670572345e-06
0.0001324,-5.1490679760392556e-11,9.405852959607864e-06
0.0001348,-2.4660994595408056e-11,1.1656632440623256e-05
0.0001376,5.165825635304799e-12,1.1933928108655426e-05
0.00014,3.367442677018382e-11,1.0582228538909632e-05
0.0001424,5.633349948640059e-11,7.1427070201646555e-06
0.0001448,6.740303356378521e-11,1.402036633918617e-06
0.0001476,6.283330057059605e-11,-4.917365694528428e-06
0.00015,4.441791759160751e-11,-9.40318321185234e-06
0.0001524,1.7782082499318577e-11,-1.1567153099360292e-05
0.0001548,-1.1971870793490656e-11,-1.1975846522147896e-05
0.0001576,-4.0691477632708586e-11,-1.0668637105225359e-05
0.00016,-6.32526243487028e-11,-6.896129714853682e-06
0.0001624,-7.288093115833646e-11,-4.829602188357083e-07
0.0001652,-6.546481266587774e-11,6.158846064987492e-06
0.0001676,-4.424668942565657e-11,1.0322835094048651e-05
0.00017,-1.601635280717646e-11,1.1909525391347472e-05
0.0001724,1.3839800016984582e-11,1.1715143392449402e-05
0.0001752,4.1162312592909214e-11,9.82095719669515e-06
0.0001776,6.104038109253328e-11,5.666530012508714e-06
0.00018,6.772835197126583e-11,-5.175806622325312e-07
0.0001824,5.86423805731798e-11,-6.486504434509432e-06
0.0001852,3.72029272054332e-11,-1.0254048306137023e-05
0.0001876,9.192958840710351e-12,-1.184975404919314e-05
0.00019,-2.0690391050026263e-11,-1.1792733453476542e-05
0.0001924,-4.8227734969263896e-11,-9.8591578755104e-06
0.0001952,-6.771390661926554e-11,-5.236331434504616e-06
0.0001976,-7.24695226990094e-11,1.600896265459527e-06
0.0002,-6.037449096337652e-11,7.686952806416045e-06
0.0002024,-3.6414751298008446e-11,1.1014015368600596e-05
0.0002052,-7.2408784829369956e-12,1.2015302226255398e-05
0.0002076,2.230235766841988e-11,1.1355496527239877e-05
0.00021,4.8020394519806786e-11,8.860995138093269e-06
0.0002124,6.459229877922608e-11,3.997660251845969e-06
0.0002152,6.66494645217225e-11,-2.4160429918840754e-06
0.0002176,5.337568286256298e-11,-7.848940047132067e-06
0.00022,2.9434604362778027e-11,-1.0916228351393162e-05
0.0002224,4.4705099944549694e-13,-1.199610518045975e-05
0.0002252,-2.921844441463597e-11,-1.1453759568379087e-05
0.0002276,-5.5084529237097987e-11,-8.81095638344757e-06
0.00023,-7.087653631714673e-11,-3.362504167567136e-06
0.0002323999999999,-7.055241057236501e-11,3.610082746891366e-06
0.0002352,-5.425856087388881e-11,8.957836649816732e-06
0.0002376,-2.8151302097049317e-11,1.150605658272091e-05
0.00024,1.5616693130086e-12,1.1984898386805766e-05
0.0002424,3.044591080828415e-11,1.08419993821769e-05
0.0002452,5.409791251214325e-11,7.688110036037885e-06
0.0002476,6.686307842315142e-11,2.1790890850961735e-06
0.00025,6.42104120979147e-11,-4.218739008656178e-06
0.0002524,4.7190495303003e-11,-8.994330808605393e-06
0.0002548,2.124428401172779e-11,-1.1409312460248532e-05
0.0002576,-8.357561292635522e-12,-1.2009582450356549e-05
0.00026,-3.7435130063029413e-11,-1.0937934157333946e-05
0.0002624,-6.108091163503293e-11,-7.507203656696229e-06
0.0002652,-7.26061999063612e-11,-1.3387423943821337e-06
0.0002676,-6.721665117209924e-11,5.4597407657028095e-06
0.00027,-4.730582765282464e-11,9.974582325208554e-06
0.0002724,-1.9592704798161124e-11,1.182422046687575e-05
0.0002748,1.0293184300943203e-11,1.1821601715560496e-05
0.0002776,3.8151629183447213e-11,1.0156977129349768e-05
0.00028,5.923670970417993e-11,6.298485880402334e-06
0.0002824,6.776514247726816e-11,2.7362313093837747e-07
0.0002852,6.050434241482729e-11,-5.865092280775016e-06
