s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.015117273402166e-11,1.1825266607701725e-05
1.6e-06,2.007575790546612e-11,1.1465571062184797e-05
2.4000000000000003e-06,2.960973008543816e-11,1.090355018138328e-05
3.6000000000000007e-06,3.8570121605023695e-11,1.0112724032524643e-05
4.4e-06,4.674936860209613e-11,9.062933896172333e-06
5.200000000000001e-06,5.3915646005159933e-11,7.729073938566934e-06
6e-06,5.982205700538113e-11,6.103005201408018e-06
6.800000000000001e-06,6.422660995089418e-11,4.206379723531358e-06
7.6e-06,6.692180445934802e-11,2.0993792361381623e-06
8.400000000000001e-06,6.776771210422487e-11,-1.2072116527291992e-07
9.2e-06,6.67182240253321e-11,-2.3341639743224146e-06
1.04e-05,6.38303857756306e-11,-4.422563916317453e-06
1.12e-05,5.925289797468064e-11,-6.2921741018682524e-06
1.2e-05,5.319858954829775e-11,-7.887126753890427e-06
1.28e-05,4.5911266952563144e-11,-9.18953050936168e-06
1.36e-05,3.7636965228432555e-11,-1.0209989047562318e-05
1.44e-05,2.8605153675701016e-11,-1.0974679713600883e-05
1.52e-05,1.902062769598557e-11,-1.1513721537457752e-05
1.6e-05,9.063958340273894e-12,-1.1852820438673097e-05
1.72e-05,-1.1023687737953354e-12,-1.2008143365406466e-05
1.8e-05,-1.1324525506528291e-11,-1.1983557369669594e-05
1.88e-05,-2.1446274781628822e-11,-1.176944414820697e-05
1.96e-05,-3.1297450169223575e-11,-1.1342832670094077e-05
2.04e-05,-4.068324549282162e-11,-1.0669309145446344e-05
2.12e-05,-4.9376277004133594e-11,-9.707861979318596e-06
2.2e-05,-5.7114547726542993e-11,-8.420135228407798e-06
2.28e-05,-6.360947866983285e-11,-6.7847944274174645e-06
2.4e-05,-6.856779226440603e-11,-4.815058694241095e-06
2.48e-05,-7.17276103151389e-11,-2.573170776419561e-06
2.56e-05,-7.290226831397997e-11,-1.7250133683221307e-07
2.64e-05,-7.201808431853348e-11,2.239166358618869e-06
2.72e-05,-6.913074348989118e-11,4.511541489923114e-06
2.8e-05,-6.441283881187295e-11,6.52490624509445e-06
2.88e-05,-5.8118281543513625e-11,8.209494688464563e-06
2.96e-05,-5.0538379114079e-11,9.545833312211438e-06
3.08e-05,-4.196405907722762e-11,1.0551440086684106e-05
3.16e-05,-3.2661865080097997e-11,1.1263242766324196e-05
3.24e-05,-2.2864151615693773e-11,1.1722557747453673e-05
3.32e-05,-1.2769959376192747e-11,1.1965115998357758e-05
3.4e-05,-2.552336119949297e-12,1.2015680447147801e-05
3.48e-05,7.63120327009764e-12,1.18858040495687e-05
3.56e-05,1.7627184749292754e-11,1.1573490472410542e-05
3.64e-05,2.7274976940355302e-11,1.1064192447422775e-05
3.76e-05,3.639704591449987e-11,1.0333310235536953e-05
3.84e-05,4.4792221490950406e-11,9.350923889324864e-06
3.92e-05,5.2234268965624157e-11,8.089655724938715e-06
4e-05,5.84786172312339e-11,6.53589831994946e-06
4.08e-05,6.327958986624121e-11,4.70277880748457e-06
4.16e-05,6.641795631506631e-11,2.6405014568004162e-06
4.24e-05,6.773399160674077e-11,4.379392059420191e-07
4.36e-05,6.715648994225006e-11,-1.7887522083740828e-06
4.44e-05,6.471701708935727e-11,-3.918450774959286e-06
4.52e-05,6.054349263439843e-11,-5.849511033592616e-06
4.6e-05,5.483581127789041e-11,-7.516103567698878e-06
4.68e-05,4.78330446927499e-11,-8.891470078288173e-06
4.76e-05,3.9782865107063444e-11,-9.980275313640332e-06
4.84e-05,3.0920032584936325e-11,-1.0806001985166261e-05
4.92e-05,2.1455746976018803e-11,-1.1398705720660062e-05
5.04e-05,1.157622904956199e-11,-1.1785788335162474e-05
5.12e-05,1.4476924978905793e-12,-1.1986133662779384e-05
5.2e-05,-8.774867415328645e-12,-1.2006843542080265e-05
5.28e-05,-1.893689555079155e-11,-1.1841708471670169e-05
5.36e-05,-2.8872765122592548e-11,-1.1470997405168316e-05
5.44e-05,-3.839471866335073e-11,-1.0862839975222262e-05
5.52e-05,-4.728399468366002e-11,-9.977200897043656e-06
5.6e-05,-5.528695651411016e-11,-8.773909481122018e-06
5.72e-05,-6.212019994707409e-11,-7.2257909031917785e-06
5.8e-05,-6.748874520949953e-11,-5.335811644829068e-06
5.88e-05,-7.111888080589181e-11,-3.1531307814660944e-06
5.96e-05,-7.28011027147912e-11,-7.791477079842792e-07
6.04e-05,-7.243092361932416e-11,1.6443721380424442e-06
6.12e-05,-7.003175795102151e-11,3.9644177964013906e-06
6.2e-05,-6.574964832703445e-11,6.051098502798324e-06
6.28e-05,-5.982227041606668e-11,7.821425316176082e-06
6.4e-05,-5.25355650627286e-11,9.244237443960742e-06
6.48e-05,-4.4183394676646844e-11,1.0329445482595795e-05
6.56e-05,-3.5039821838318143e-11,1.1110710924596016e-05
6.64e-05,-2.534599861344882e-11,1.1629392769032316e-05
6.72e-05,-1.5308784716087186e-11,1.1923277424958698e-05
6.8e-05,-5.106817433853575e-12,1.2020174156536696e-05
6.88e-05,5.099572156575469e-12,1.1935025502106659e-05
6.96e-05,1.5156980303184992e-11,1.1669174956427072e-05
7.08e-05,2.4907554549124077e-11,1.1211043172100128e-05
7.16e-05,3.4178763497025154e-11,1.053820085206174e-05
7.24e-05,4.277572702169875e-11,9.621455195706696e-06
7.32e-05,5.047820758717136e-11,8.431864136862435e-06
7.4e-05,5.7045033749189573e-11,6.951182032705809e-06
7.48e-05,6.222858573390711e-11,5.1846885611746455e-06
7.56e-05,6.580001361531758e-11,3.1727337684485503e-06
7.64e-05,6.758166196199086e-11,9.950689759122998e-07
7.76e-05,6.747814860141543e-11,-1.237190551733568e-06
7.84e-05,6.549514469700632e-11,-3.4017654175552907e-06
7.92e-05,6.173821760040716e-11,-5.390156156241393e-06
8e-05,5.63922269613751e-11,-7.126761329106148e-06
8.08e-05,4.968956871884425e-11,-8.575446544730812e-06
8.16e-05,4.187820312800704e-11,-9.734124323692505e-06
8.24e-05,3.3197526472951016e-11,-1.0622806518442074e-05
8.36e-05,2.3865069337106952e-11,-1.127090911718327e-05
8.44e-05,1.4073025106993059e-11,-1.1707168471663464e-05
8.52e-05,3.991892425037454e-12,-1.1952986285209682e-05
8.6e-05,-6.22148832872762e-12,-1.2018605965555189e-05
8.68e-05,-1.641352062797446e-11,-1.1901212405307883e-05
8.76e-05,-2.642241954707343e-11,-1.1584395744007066e-05
8.84e-05,-3.606690931999865e-11,-1.1039069254775931e-05
8.92e-05,-4.513658932201162e-11,-1.022666849252037e-05
9.04e-05,-5.3386479981956896e-11,-9.106030823248258e-06
9.12e-05,-6.053947619698638e-11,-7.645235054259669e-06
9.2e-05,-6.630096509746558e-11,-5.8380426864985194e-06
9.28e-05,-7.038814205710076e-11,-3.7209507165456984e-06
9.36e-05,-7.25712923619916e-11,-1.3826459791789329e-06
9.44e-05,-7.27166059336957e-11,1.0430041559993834e-06
9.52e-05,-7.081488433545494e-11,3.402497846676865e-06
9.6e-05,-6.69836149572751e-11,5.557297517039578e-06
9.72e-05,-6.144145253241803e-11,7.411478408843903e-06
9.8e-05,-5.446640755145436e-11,8.92147182949705e-06
9.88e-05,-4.6353540914733436e-11,1.0088460821858954e-05
9.96e-05,-3.738363294250835e-11,1.0941823199462732e-05
0.0001004,-2.780656923768902e-11,1.1522258730491795e-05
0.0001012,-1.7837424937392554e-11,1.1869217327932281e-05
0.000102,-7.661056665192482e-12,1.2013381344303247e-05
0.0001028,2.5586719075663725e-12,1.1973040930933792e-05
0.000104,1.2667712658311588e-11,1.1752921571627782e-05
0.0001048,2.2510347417373496e-11,1.1344537921875893e-05
0.0001056,3.191855877264578e-11,1.0727881092953529e-05
0.0001064,4.07035550239664e-11,9.874919660684355e-06
0.0001072,4.865135765866281e-11,8.755802916937256e-06
0.000108,5.5525093416437286e-11,7.348465013321189e-06
0.0001088,6.107678833539167e-11,5.6510891275428355e-06
0.0001096,6.507003869856147e-11,3.694469763581166e-06
0.0001108,6.731125441152524e-11,1.5487360082163107e-06
0.0001116,6.768208904102953e-11,-6.813362540140692e-07
0.0001124,6.616224434020721e-11,-2.8739227776731875e-06
0.0001132,6.283360611914517e-11,-4.9148976491525045e-06
0.000114,5.7863961194084366e-11,-6.719292331082008e-06
0.0001148,5.1476995142690236e-11,-8.24122826625084e-06
0.0001155999999999,4.391943788043135e-11,-9.471090658534278e-06
0.0001164,3.543449880797852e-11,-1.0424612484005071e-05
0.0001176,2.6245837103457955e-11,-1.1129938074383171e-05
0.0001184,1.655185960806473e-11,-1.161672691587276e-05
0.0001192,6.5278608790498045e-12,-1.1908664940089637e-05
0.00012,-3.6668177505193315e-12,-1.2019021513241415e-05
0.0001208,-1.3878820180539594e-11,-1.1948342097873419e-05
0.0001216,-2.3949491350270738e-11,-1.1683591159570133e-05
0.0001224,-3.370342433018341e-11,-1.1198657915710605e-05
0.0001236,-4.29382206838143e-11,-1.0456870594298354e-05
0.0001244,-5.141768876808657e-11,-9.416813297414957e-06
0.0001252,-5.887191938912244e-11,-8.042862561313801e-06
0.000126,-6.500850620853216e-11,-6.320680648873293e-06
0.0001268,-6.953817831329837e-11,-4.274740857293954e-06
0.0001276,-7.221376273414381e-11,-1.9805944873697423e-06
0.0001284,-7.287398448486016e-11,4.374321892137853e-07
0.0001292,-7.147716683782812e-11,2.8275912359384137e-06
0.0001304,-6.811058943250491e-11,5.044480756629027e-06
0.0001312,-6.297119497814369e-11,6.979841841715177e-06
0.000132,-5.632636720012719e-11,8.577176983165691e-06
0.0001328,-4.847039497580483e-11,9.827864228772099e-06
0.0001336,-3.968975261381367e-11,1.0755923368704553e-05
0.0001344,-3.0242837077085943e-11,1.140060867649636e-05
0.0001352,-2.0353244671029784e-11,1.1802571447774669e-05
0.000136,-1.021263962737359e-11,1.1995148554874146e-05
0.0001372,1.0877068075937642e-14,1.1999909256151679e-05
0.000138,1.0161891332287115e-11,1.1824983987214311e-05
0.0001388,2.0086150373831326e-11,1.1465084143783068e-05
0.0001396,2.961961302010072e-11,1.0902834900464814e-05
0.0001404,3.8579287596763126e-11,1.0111748989432472e-05
0.0001412,4.675758290509919e-11,9.061667798349066e-06
0.000142,5.3922651122146664e-11,7.72749676583338e-06
0.0001428,5.98275880730843e-11,6.1011220325873295e-06
0.000144,6.423042174908557e-11,4.2042333114642754e-06
0.0001448,6.692370633735284e-11,2.0970548757322927e-06
0.0001456,6.776760159942496e-11,-1.231041937651454e-07
0.0001464,6.671610723189285e-11,-2.33647427119641e-06
0.0001472,6.382637608840391e-11,-4.424685039343508e-06
0.000148,5.92471937469645e-11,-6.2940252454107595e-06
0.0001488,5.319143975407943e-11,-7.888669704817059e-06
0.0001496,4.590293676645619e-11,-9.190763605533667e-06
0.0001508,3.7627710202925266e-11,-1.021093418260632e-05
0.0001516,2.8595205630979822e-11,-1.0975368667581737e-05
0.0001524,1.9010191151971698e-11,-1.1514185207521569e-05
0.0001532,9.053214519977941e-12,-1.1853081783392109e-05
0.000154,-1.113253296077431e-12,-1.2008213375857574e-05
0.0001548,-1.1335387655367213e-11,-1.1983433071800187e-05
0.0001556,-2.1456942756727657e-11,-1.176910802817167e-05
0.0001564,-3.1307731342587535e-11,-1.1342253614542538e-05
0.0001576,-4.069291603826092e-11,-1.0668445783546058e-05
0.0001584,-4.9385075920133874e-11,-9.70666994531678e-06
0.0001592,-5.712217924913331e-11,-8.418579775983299e-06
0.00016,-6.361562770930475e-11,-6.782868111968431e-06
0.0001608,-6.857215573397689e-11,-4.8127999165902795e-06
0.0001616,-7.172994157199527e-11,-2.570674288379002e-06
0.0001624,-7.290242349961237e-11,-1.6991089907771347e-07
0.0001636,-7.201605353867108e-11,2.2416856330391866e-06
0.0001644,-6.912665307035943e-11,4.51384076430288e-06
0.0001652,-6.440692357284958e-11,6.526882929042791e-06
0.000166,-5.8110839517178477e-11,8.211102765253396e-06
0.0001668,-5.052972596211969e-11,9.547074822893275e-06
0.0001676,-4.195449456898521e-11,1.0552347091355582e-05
0.0001684,-3.2651655507275016e-11,1.1263859172217848e-05
0.0001692,-2.285352582045474e-11,1.1722925897275109e-05
0.0001704,-1.2759113817541939e-11,1.1965268723472976e-05
0.0001712,-2.541444817164478e-12,1.2015637274776145e-05
0.000172,7.64197676305884e-12,1.1885569995975462e-05
0.0001728,1.763767506254293e-11,1.1573056427974566e-05
0.0001736,2.728500551239015e-11,1.1063536951162086e-05
0.0001744,3.6406411882050594e-11,1.0332403161587851e-05
0.0001752,4.4800696869586793e-11,9.349733017309288e-06
0.000176,5.2241600958771624e-11,8.088156986066434e-06
0.0001772,5.848454071796785e-11,6.534089201251492e-06
0.000178,6.3283851640261e-11,4.700691775595854e-06
0.0001788,6.642034869574063e-11,2.638211400338737e-06
0.0001796,6.773438748716328e-11,4.355585283053027e-07
0.0001804,6.715486751045311e-11,-1.7910926017942808e-06
0.0001812,6.471346431769822e-11,-3.920628336728152e-06
0.000182,6.05381896149764e-11,-5.851434822315819e-06
0.0001828,5.482899775314451e-11,-7.517724873188044e-06
0.000184,4.782498464186048e-11,-8.892779177732725e-06
0.0001848,3.977381826869154e-11,-9.981289558103098e-06
0.0001856,3.0910237406463926e-11,-1.0806751839221097e-05
0.0001864,2.144541466097272e-11,-1.1399223102725448e-05
0.0001872,1.1565545966703072e-11,-1.17860986640107e-05
0.000188,1.4368279042559715e-12,-1.1986251169672819e-05
