s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270560129605e-11,-4.220291001670729e-06
2.4000000000000003e-06,-4.530589105525492e-11,-3.0455012459491284e-06
3.2000000000000003e-06,-4.7962584873621143e-11,-1.715153099339905e-06
4.4e-06,-4.908244039516868e-11,-2.9111019690709795e-07
5.600000000000001e-06,-4.860339813562776e-11,1.1492979148418356e-06
6.800000000000001e-06,-4.655222333261047e-11,2.5258855668796244e-06
7.6e-06,-4.303988930033525e-11,3.7693451550645482e-06
8.8e-06,-3.824360157071955e-11,4.830805564161626e-06
1e-05,-3.238199688392439e-11,5.684400095981071e-06
1.12e-05,-2.5691156105071233e-11,6.3236111263352216e-06
1.24e-05,-1.8406804798485153e-11,6.7543412059446875e-06
1.32e-05,-1.0754593977933488e-11,6.987720212604015e-06
1.44e-05,-2.9475949367116185e-12,7.034512750639754e-06
1.56e-05,4.811235122271167e-12,6.901801678479087e-06
1.68e-05,1.2324180951309767e-11,6.591944670181668e-06
1.76e-05,1.9393906471311884e-11,6.1035985571689645e-06
1.88e-05,2.5820781313635342e-11,5.434598035108548e-06
2e-05,3.140429956882703e-11,4.586366212782223e-06
2.12e-05,3.594994513785008e-11,3.5691387821731726e-06
2.24e-05,3.9281714182415245e-11,2.406639650171898e-06
2.32e-05,4.125866417687944e-11,1.1383257609446853e-06
2.44e-05,4.179179485449317e-11,-1.8245841935269996e-07
2.56e-05,4.0856372877698615e-11,-1.4947231045329807e-06
2.68e-05,3.8495585292574526e-11,-2.738754038478673e-06
2.76e-05,3.481422486316332e-11,-3.864574743847269e-06
2.88e-05,2.996462744670231e-11,-4.837064199307068e-06
3e-05,2.4129416750826534e-11,-5.636569812169131e-06
3.12e-05,1.7505776397967043e-11,-6.2557997276508405e-06
3.24e-05,1.02944090025928e-11,-6.694822694077293e-06
3.32e-05,2.6942512168813306e-12,-6.95596129036152e-06
3.44e-05,-5.09765335167632e-12,-7.039753679016558e-06
3.56e-05,-1.2882675097956313e-11,-6.942561504724428e-06
3.68e-05,-2.0455505900232913e-11,-6.656092763171959e-06
3.76e-05,-2.759969800678364e-11,-6.169052054881932e-06
3.88e-05,-3.4086309875652185e-11,-5.471100784228644e-06
4e-05,-3.967820529386912e-11,-4.558999948320852e-06
4.12e-05,-4.4141999900127046e-11,-3.4439735083904615e-06
4.24e-05,-4.726789646280759e-11,-2.158067792543413e-06
4.32e-05,-4.889457006548484e-11,-7.563385372552811e-07
4.44e-05,-4.8932881874801305e-11,6.877048635884948e-07
4.56e-05,-4.7380687442367776e-11,2.0932360544847792e-06
4.68e-05,-4.4323207873528206e-11,3.386100786444495e-06
4.76e-05,-3.991881902342255e-11,4.510199760383753e-06
4.88e-05,-3.4375588666109226e-11,5.432391242897492e-06
5e-05,-2.7926282590879394e-11,6.1405813216166294e-06
5.12e-05,-2.0808195143584278e-11,6.637488520170786e-06
5.24e-05,-1.3250811622659349e-11,6.933267281117412e-06
5.32e-05,-5.4711808413133e-12,7.0392760446540115e-06
5.44e-05,2.3249438043101536e-12,6.964005565597409e-06
5.56e-05,9.938733623989562e-12,6.711321626766012e-06
5.68e-05,1.7173169359232705e-11,6.280845523321677e-06
5.76e-05,2.3829437505667355e-11,5.670259653037582e-06
5.88e-05,2.9706844951220643e-11,4.879276566359334e-06
6e-05,3.46078337383329e-11,3.914715911141238e-06
6.12e-05,3.834875554135292e-11,2.7955465428485235e-06
6.24e-05,4.0775431094381656e-11,1.5561295403521735e-06
6.32e-05,4.178043242094414e-11,2.4581362473522684e-07
6.44e-05,4.1317411563909416e-11,-1.075976854615219e-06
6.56e-05,3.940786155096815e-11,-2.3481005750900723e-06
6.68e-05,3.613793777921651e-11,-3.516674876579555e-06
6.76e-05,3.1646469435576365e-11,-4.541500894424415e-06
6.88e-05,2.6108182257647873e-11,-5.398127138225672e-06
