s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494197228343554e-11,-3.1773912881568163e-06
4.4e-06,-4.897889535920566e-11,-5.950888715099753e-07
6.4000000000000006e-06,-4.73649880186889e-11,2.10246415476171e-06
8.400000000000001e-06,-4.040691897645112e-11,4.408072983394032e-06
1.04e-05,-2.930242264208253e-11,6.01365145766152e-06
1.28e-05,-1.5619971993051382e-11,6.862618621993335e-06
1.48e-05,-8.942439840226966e-13,7.016825689143395e-06
1.68e-05,1.347382669287795e-11,6.526836391165281e-06
1.88e-05,2.6136413753750995e-11,5.394507041623348e-06
2.12e-05,3.5738851461932783e-11,3.626762840518437e-06
2.32e-05,4.1040698531300554e-11,1.3438263504605005e-06
2.52e-05,4.124401119477397e-11,-1.1533937241904413e-06
2.72e-05,3.631629605325988e-11,-3.465855846505958e-06
2.96e-05,2.7005458524069674e-11,-5.279916832304462e-06
3.16e-05,1.4531314593664918e-11,-6.462364767896471e-06
3.36e-05,2.470337580662333e-13,-7.001625661240848e-06
3.56e-05,-1.4499648275120676e-11,-6.898393392100704e-06
3.8e-05,-2.8315728822077394e-11,-6.105817332802227e-06
4e-05,-3.96768372986008e-11,-4.559278139145861e-06
4.2e-05,-4.700651921499098e-11,-2.3004186487056508e-06
4.44e-05,-4.9058584514036095e-11,3.83686864354465e-07
4.64e-05,-4.5444371687311224e-11,2.993343294179131e-06
4.84e-05,-3.68360929958641e-11,5.069527018611446e-06
5.04e-05,-2.4626592134031206e-11,6.401554099049627e-06
5.28e-05,-1.040266641193111e-11,6.993804023936232e-06
5.48e-05,4.350985572122983e-12,6.914751096868802e-06
5.68e-05,1.8264745596956172e-11,6.196702874058913e-06
5.88e-05,2.998846696332377e-11,4.833120352649774e-06
6.12e-05,3.8182051946048385e-11,2.8583481439652877e-06
6.32e-05,4.1718770434668187e-11,4.556875333948745e-07
6.52e-05,4.0048005061236477e-11,-2.0207515317343325e-06
6.72e-05,3.343525486783147e-11,-4.182020595631396e-06
6.96e-05,2.284139461233235e-11,-5.776997967863113e-06
7.16e-05,9.564777649881213e-12,-6.728188211956359e-06
7.36e-05,-5.0395558259775764e-12,-7.039789198518018e-06
7.56e-05,-1.961938812376057e-11,-6.698183523724122e-06
7.8e-05,-3.274046705064305e-11,-5.6415384269921224e-06
8e-05,-4.2836128852132934e-11,-3.825098144844326e-06
8.2e-05,-4.8388801177112074e-11,-1.3668164395882894e-06
8.44e-05,-4.840412948712073e-11,1.3525013950613803e-06
8.64e-05,-4.2879185864019094e-11,3.8134233097354477e-06
8.84e-05,-3.280402426386488e-11,5.633831652069255e-06
9.04e-05,-1.969488018718207e-11,6.694497803975292e-06
9.28e-05,-5.118919524341209e-12,7.039735805863596e-06
9.48e-05,9.488907569066425e-12,6.731551241053469e-06
9.68e-05,2.277622841938938e-11,5.783817212537339e-06
9.88e-05,3.3388050863968565e-11,4.192206840268258e-06
0.0001012,4.002515214161182e-11,2.0334724978248375e-06
0.0001032,4.1723831970847933e-11,-4.422550846433514e-07
0.0001052,3.82142084118836e-11,-2.8463708361225966e-06
