s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409410279874785e-11,-2.8262199552473537e-06
1.6e-06,8.078365010907682e-11,-5.896967336862311e-06
2.4000000000000003e-06,7.528725990519883e-11,-8.596135002127106e-06
3.2000000000000003e-06,6.792582665124501e-11,-1.0831197761065928e-05
3.6000000000000007e-06,5.905848093666959e-11,-1.2590351379511941e-05
4.4e-06,4.903067127306649e-11,-1.3916438425118254e-05
5.200000000000001e-06,3.8144623746467576e-11,-1.4876481270670695e-05
6e-06,2.6650489919558513e-11,-1.553841347500904e-05
6.800000000000001e-06,1.4751345993510376e-11,-1.5957499973000927e-05
7.6e-06,2.6154808829169523e-12,-1.6170031253580063e-05
8.400000000000001e-06,-9.608224389649947e-12,-1.6190922187745156e-05
9.2e-06,-2.1773759695530247e-11,-1.6012744041923588e-05
1e-05,-3.372086726697632e-11,-1.5605085088036145e-05
1.04e-05,-4.5257623786428834e-11,-1.4914580919234469e-05
1.12e-05,-5.6143859056863017e-11,-1.3867576397920954e-05
1.2e-05,-6.607869592328785e-11,-1.2379135466724206e-05
1.28e-05,-7.469876443032972e-11,-1.0373043873451964e-05
1.36e-05,-8.159654109581243e-11,-7.814976695595821e-06
1.44e-05,-8.636696757163186e-11,-4.752007606437451e-06
1.52e-05,-8.868019310947357e-11,-1.3378993183335688e-06
1.6e-05,-8.835961009943817e-11,2.1817168221208598e-06
1.68e-05,-8.543038507502218e-11,5.530824934820942e-06
1.72e-05,-8.011225958470128e-11,8.481876535284631e-06
1.8e-05,-7.276070199921501e-11,1.090736641142035e-05
1.88e-05,-6.378722703926641e-11,1.2783171482081321e-05
1.96e-05,-5.359182222673934e-11,1.4157338222418085e-05
2.04e-05,-4.252352603249034e-11,1.5110743004136213e-05
2.12e-05,-3.0867858300637285e-11,1.5726941679291034e-05
2.2e-05,-1.8851969447605328e-11,1.6075201226712276e-05
2.28e-05,-6.658559069367365e-12,1.6203442935672065e-05
2.32e-05,5.557144046805908e-12,1.61364909020397e-05
2.4e-05,1.7649985117659944e-11,1.5876317224372257e-05
2.48e-05,2.9467886324811975e-11,1.5402735527109623e-05
2.56e-05,4.083550237373961e-11,1.467456026632182e-05
2.64e-05,5.153933678957297e-11,1.3632675658999003e-05
2.72e-05,6.131672981147336e-11,1.2207778485505431e-05
2.8e-05,6.985353228178818e-11,1.033617965155642e-05
2.88e-05,7.679740325372735e-11,7.985329307425598e-06
2.96e-05,8.179294514788222e-11,5.184668922811551e-06
3e-05,8.453804129188125e-11,2.0479008634572053e-06
3.08e-05,8.484768583284459e-11,-1.2322884929155416e-06
3.16e-05,8.270009935355192e-11,-4.425421450339499e-06
3.24e-05,7.824250309545148e-11,-7.324248772633551e-06
3.32e-05,7.175350064350954e-11,-9.79339903204378e-06
3.4e-05,6.35810902860625e-11,-1.1783684300464879e-05
3.48e-05,5.408259526566641e-11,-1.3315022568121104e-05
3.56e-05,4.358373535504355e-11,-1.4446060382859735e-05
3.64e-05,3.236030955550238e-11,-1.5246558968603587e-05
3.68e-05,2.063731252013359e-11,-1.5779165964177428e-05
3.76e-05,8.598327717979713e-12,-1.6089964666284802e-05
