s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816611145411e-11,-1.1997013250036256e-05
1.6e-06,-1.99452086405133e-11,-1.1814280140160708e-05
2.4000000000000003e-06,-2.964593320970348e-11,-1.1431912128213062e-05
3.2000000000000003e-06,-3.8934448399410896e-11,-1.0819083057300694e-05
4.000000000000001e-06,-4.760318748366815e-11,-9.937865904773993e-06
4.800000000000001e-06,-5.5412475138803614e-11,-8.7507490920246e-06
6e-06,-6.209557927345145e-11,-7.232682925293144e-06
6.800000000000001e-06,-6.737542942376068e-11,-5.3866053867484596e-06
7.6e-06,-7.09942916428092e-11,-3.2579327967384142e-06
8.400000000000001e-06,-7.275244633281106e-11,-9.402628240418137e-07
9.2e-06,-7.254536161813592e-11,1.4346915641028386e-06
1e-05,-7.038561755979748e-11,3.722742216045068e-06
1.08e-05,-6.640017863549226e-11,5.798458784061459e-06
1.16e-05,-6.08042309393625e-11,7.578080212633672e-06
1.24e-05,-5.386256925242052e-11,9.025970869352685e-06
1.32e-05,-4.585213962571611e-11,1.0146382220426619e-05
1.4e-05,-3.703496405108141e-11,1.0968180620599542e-05
1.48e-05,-2.764408920648281e-11,1.1529807689152025e-05
1.6e-05,-1.7880552433240695e-11,1.1868184763234484e-05
1.68e-05,-7.917699288570131e-12,1.201206878934623e-05
1.76e-05,2.0904751789408377e-12,1.1978818838621213e-05
1.84e-05,1.1999266857281832e-11,1.1773323324668951e-05
1.92e-05,2.166290703079741e-11,1.1388278251023336e-05
2e-05,3.09249147100404e-11,1.0805628125374395e-05
2.08e-05,3.961025226094529e-11,9.999557863560362e-06
2.16e-05,4.7520879198723284e-11,8.941794618589718e-06
2.24e-05,5.4436936405261745e-11,7.609883075282611e-06
2.32e-05,6.012602780304872e-11,5.998165613914458e-06
2.4e-05,6.436209444965593e-11,4.129252452389876e-06
2.52e-05,6.695254640856106e-11,2.061471541799849e-06
2.6e-05,6.776805796140309e-11,-1.1295455059050765e-07
2.68e-05,6.676596063908367e-11,-2.281403732961868e-06
2.76e-05,6.399855059368729e-11,-4.332437945291751e-06
2.84e-05,5.960294702137969e-11,-6.176897649866533e-06
2.91999999999e-05,5.3776588746074005e-11,-7.760246950637116e-06
3e-05,4.674733195209023e-11,-9.063247738676087e-06
3.08e-05,3.874698759286016e-11,-1.009384098528178e-05
3.16e-05,2.999343848707083e-11,-1.0875553316873251e-05
3.24e-05,2.0682291941901572e-11,-1.1436733544730036e-05
3.32e-05,1.098639290442238e-11,-1.1802595790669495e-05
3.4e-05,1.0607138075833495e-12,-1.1990193571883527e-05
