s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732116042733e-11,-3.797969761575181e-06
1.6e-06,7.911554583063788e-11,-6.878825613233684e-06
2.4000000000000003e-06,7.265452121497324e-11,-9.513707168231634e-06
3.2000000000000003e-06,6.432739465689727e-11,-1.1633905404155363e-05
4.000000000000001e-06,5.453619806487928e-11,-1.3254849686536575e-05
4.800000000000001e-06,4.364945302738555e-11,-1.4440249308222e-05
5.600000000000001e-06,3.197820162953212e-11,-1.5268175130180997e-05
6.4000000000000006e-06,1.977435187130339e-11,-1.5808636568838367e-05
7.200000000000001e-06,7.242068857648056e-12,-1.6112173949178477e-05
8.000000000000001e-06,-5.444853397910935e-12,-1.620526913488446e-05
8.8e-06,-1.8123379053756765e-11,-1.6088700980840284e-05
9.6e-06,-3.062070907194175e-11,-1.573666916636258e-05
1e-05,-4.2733228087036984e-11,-1.5096439840812325e-05
1.08e-05,-5.4205910248561626e-11,-1.4090373282208753e-05
1.16e-05,-6.471555594727829e-11,-1.2624564365961084e-05
1.24e-05,-7.386533847621823e-11,-1.0610050705336912e-05
1.32e-05,-8.120240478660283e-11,-8.000484986220473e-06
1.4e-05,-8.626988225723811e-11,-4.839695666371056e-06
1.48e-05,-8.869258127173784e-11,-1.2945082768328661e-06
1.56e-05,-8.827139285914012e-11,2.360719339824811e-06
1.64e-05,-8.504190998648806e-11,5.817626269262509e-06
1.72e-05,-7.926352148098945e-11,8.828104086960518e-06
1.8e-05,-7.134556074573967e-11,1.126255382476175e-05
1.88e-05,-6.175133530210499e-11,1.3108345853102136e-05
1.96e-05,-5.092094993414643e-11,1.4429131814092617e-05
2.04e-05,-3.9230151849068076e-11,1.5318488537853788e-05
2.12e-05,-2.6980857259861417e-11,1.5867065088792824e-05
2.2e-05,-1.4410984412226708e-11,1.6145682665036566e-05
2.28e-05,-1.712907077230198e-12,1.6199210463710938e-05
2.36e-05,1.09456093273135e-11,1.6045567885500177e-05
2.44e-05,2.3400467044720653e-11,1.567632501044342e-05
2.52e-05,3.5470928433315624e-11,1.505769105228443e-05
2.6e-05,4.694044160377074e-11,1.4132713546192587e-05
2.68e-05,5.7540496295858166e-11,1.2827409839153748e-05
2.76e-05,6.694218211763168e-11,1.1065034173159653e-05
2.84e-05,7.476342780658881e-11,8.792150921210867e-06
2.91999999999e-05,8.060104911093363e-11,6.014708203913329e-06
3e-05,8.409107686967212e-11,2.8307215497557774e-06
3.04e-05,8.498568056711403e-11,-5.642768220213857e-07
3.12e-05,8.321732989179191e-11,-3.9161435825729555e-06
3.2e-05,7.891789572912076e-11,-6.983154187929222e-06
3.28e-05,7.238199105808224e-11,-9.599929497265239e-06
3.36e-05,6.399467206892327e-11,-1.1701298488344297e-05
3.44e-05,5.4157495991281994e-11,-1.330511477837848e-05
3.52e-05,4.323715242572233e-11,-1.4476146935203474e-05
3.6e-05,3.15424567318861e-11,-1.529248939461461e-05
3.68e-05,1.932332846739766e-11,-1.5823588654390024e-05
3.76e-05,6.782503202390137e-12,-1.6119163103151112e-05
3.84e-05,-5.906967188599521e-12,-1.620478006747965e-05
3.92e-05,-1.8582055495274853e-11,-1.608026585783051e-05
4e-05,-3.106921298045173e-11,-1.5718840946261382e-05
4.08e-05,-4.316330671250712e-11,-1.5066805902468738e-05
4.16e-05,-5.4607085380338424e-11,-1.4045720823364119e-05
4.24e-05,-6.507466736477374e-11,-1.2561394193758087e-05
4.32e-05,-7.416670020612503e-11,-1.0525654594632024e-05
4.4e-05,-8.142904379670641e-11,-7.894593131931797e-06
4.48e-05,-8.640613362236937e-11,-4.716132522503633e-06
4.56e-05,-8.872760238251142e-11,-1.1616542808270915e-06
4.64e-05,-8.820220527090408e-11,2.4916677654279783e-06
4.72e-05,-8.487432042203015e-11,5.936073603988011e-06
4.8e-05,-7.901036013398425e-11,8.927097467831834e-06
4.88e-05,-7.102328768540635e-11,1.13397579596498e-05
4.96e-05,-6.137671910947376e-11,1.3165037669924878e-05
5e-05,-5.050891751502597e-11,1.446843930322916e-05
5.08e-05,-3.879295630936697e-11,1.5343904321929696e-05
5.16e-05,-2.6528173903221355e-11,1.5881572842417997e-05
5.24e-05,-1.3950481518853245e-11,1.615138393400052e-05
5.32e-05,-1.2509873725418618e-12,1.619722723960938e-05
5.4e-05,1.1403040259606011e-11,1.603605027249294e-05
5.48e-05,2.3847249794258442e-11,1.5658481164945755e-05
5.56e-05,3.589992723441019e-11,1.5029835005186881e-05
5.64e-05,4.734288571124907e-11,1.409239716964369e-05
5.72e-05,5.790549928259223e-11,1.27717712342615e-05
5.8e-05,6.72566734202946e-11,1.0991525585327493e-05
5.88e-05,7.501283419976827e-11,8.699715694213655e-06
5.96e-05,8.077100769123927e-11,5.905151886661002e-06
6.04e-05,8.417007242937676e-11,2.7095416157311194e-06
6.12e-05,8.496781797832085e-11,-6.884951359764618e-07
6.2e-05,8.31039741748559e-11,-4.0339317533771456e-06
6.28e-05,7.871727916528171e-11,-7.0868758832661654e-06
6.36e-05,7.210701197568246e-11,-9.685461078830235e-06
6.44e-05,6.366003711212452e-11,-1.1768028740257075e-05
6.52e-05,5.377736870986372e-11,-1.3354806476107664e-05
6.6e-05,4.282383482214854e-11,-1.4511576795292364e-05
6.68e-05,3.1106023823877604e-11,-1.5316428845463457e-05
