s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.147950322421739e-11,-5.3221344727994966e-06
2.4000000000000003e-06,7.253659025819658e-11,-9.419359318179678e-06
3.6000000000000007e-06,5.94211852152034e-11,-1.241042006144812e-05
4.800000000000001e-06,4.347378639928475e-11,-1.4362326856827761e-05
6e-06,2.578739310092897e-11,-1.5507308028960743e-05
7.200000000000001e-06,7.158669796146487e-12,-1.605602556490117e-05
8.400000000000001e-06,-1.1812713860474508e-11,-1.6115306271241655e-05
9.6e-06,-3.058026111581312e-11,-1.566438294085661e-05
1.04e-05,-4.849566953215215e-11,-1.4549644544322165e-05
1.16e-05,-6.465271503073569e-11,-1.2504176485290948e-05
1.28e-05,-7.777803280510199e-11,-9.249780160622263e-06
1.4e-05,-8.631391144593993e-11,-4.740726749783684e-06
1.52e-05,-8.887989809213264e-11,5.656453008475199e-07
1.64e-05,-8.49892795357507e-11,5.770668708666156e-06
1.76e-05,-7.536610790740661e-11,1.0036608219832971e-05
1.88e-05,-6.148548396255625e-11,1.3022667007358253e-05
2e-05,-4.4869540097387413e-11,1.4848815927458058e-05
2.12e-05,-2.67124285220425e-11,1.580613742995354e-05
2.24e-05,-7.85462282470466e-12,1.6142382930609946e-05
2.36e-05,1.1089910690077685e-11,1.5983709223240983e-05
2.48e-05,2.957613324905297e-11,1.532347780912017e-05
2.6e-05,4.6974532467407135e-11,1.4030145726187048e-05
2.72e-05,6.243202139249951e-11,1.1878719779141177e-05
2.84e-05,7.479219708526966e-11,8.652458159803986e-06
2.96e-05,8.269440519181807e-11,4.3495467963188185e-06
3.04e-05,8.497799456760095e-11,-6.147189135412559e-07
3.16e-05,8.12548523705473e-11,-5.48003130951112e-06
3.28e-05,7.214482096828336e-11,-9.5417069956807e-06
3.4e-05,5.891001976039976e-11,-1.249408200428186e-05
3.52e-05,4.28860970177877e-11,-1.4413947761823221e-05
3.64e-05,2.515534146906812e-11,-1.553526971169743e-05
3.76e-05,6.505499560905749e-12,-1.6065988256882232e-05
3.88e-05,-1.2468096190371255e-11,-1.6108741225850584e-05
4e-05,-3.121805728429537e-11,-1.563819288474996e-05
4.12e-05,-4.9089719815275876e-11,-1.4496232907452855e-05
4.24e-05,-6.516543147440363e-11,-1.241313973049669e-05
4.36e-05,-7.815889261317031e-11,-9.113865046896172e-06
4.48e-05,-8.65083409765038e-11,-4.566299093917224e-06
4.6e-05,-8.885228206095325e-11,7.529606238825698e-07
4.72e-05,-8.4745052802773e-11,5.937401089143587e-06
4.84e-05,-7.494803688382952e-11,1.0161494588919292e-05
4.96e-05,-6.094879750368398e-11,1.3103615788589002e-05
5.04e-05,-4.4261902682029954e-11,1.4894702017978005e-05
5.16e-05,-2.606828571261718e-11,1.582702070235866e-05
5.28e-05,-7.198080823778208e-12,1.61448223884376e-05
5.4e-05,1.1739766237993414e-11,1.59696755808351e-05
5.52e-05,3.01998111732883e-11,1.5290428342265077e-05
5.64e-05,4.754699255504872e-11,1.3971546122436513e-05
5.76e-05,6.291847037673285e-11,1.1786043830467683e-05
5.88e-05,7.514762802277769e-11,8.520621071592887e-06
6e-05,8.287211721009556e-11,4.18526181530182e-06
6.12e-05,8.494870184896993e-11,-7.89313024636198e-07
6.24e-05,8.102369874362107e-11,-5.636922070605457e-06
6.36e-05,7.174812042667908e-11,-9.662688386643283e-06
6.48e-05,5.839555111120073e-11,-1.25764958095863e-05
6.6e-05,4.2296399281328606e-11,-1.446461872927574e-05
6.72e-05,2.4522211212838677e-11,-1.556253689851932e-05
6.84e-05,5.85194734583391e-12,-1.6075380779367362e-05
6.96e-05,-1.3123221917936414e-11,-1.6101576306966996e-05
7.04e-05,-3.185483064489269e-11,-1.5611212780063697e-05
7.16e-05,-4.968166335507404e-11,-1.4441699573243433e-05
7.28e-05,-6.567449831192971e-11,-1.2320626780318453e-05
7.4e-05,-7.853418871379019e-11,-8.976402737443311e-06
7.52e-05,-8.669549766773018e-11,-4.390898879868338e-06
7.64e-05,-8.881682477913532e-11,9.401051768990184e-07
7.76e-05,-8.449395314081788e-11,6.102927654681881e-06
7.88e-05,-7.452494839502106e-11,1.0284801121433585e-05
8e-05,-6.040893778757747e-11,1.318317515357039e-05
8.12e-05,-4.365250154561207e-11,1.4939568803198222e-05
8.24e-05,-2.5423356661856502e-11,1.5847182696325512e-05
8.36e-05,-6.541464196413048e-12,1.614668618951403e-05
8.48e-05,1.238905995045355e-11,1.5955052226966914e-05
8.6e-05,3.082218273375596e-11,1.5256624665420123e-05
8.72e-05,4.811712459328748e-11,1.3911911422076111e-05
8.84e-05,6.340118900110505e-11,1.1692055777339672e-05
8.96e-05,7.549765821598498e-11,8.387459493285017e-06
9.04e-05,8.304299716883494e-11,4.020174036876562e-06
9.16e-05,8.491212838975282e-11,-9.637470124843384e-07
9.28e-05,8.078608803483611e-11,-5.792784425767121e-06
9.4e-05,7.134654747231007e-11,-9.7823010999856e-06
9.52e-05,5.787783055845499e-11,-1.2657670493579282e-05
9.64e-05,4.170473091459514e-11,-1.4514350128951072e-05
9.76e-05,2.3888029339103245e-11,-1.558911630624186e-05
9.88e-05,5.198035146135777e-12,-1.6084204734007827e-05
0.0001,-1.377806778706491e-11,-1.6093807628635243e-05
0.0001012,-3.24905501022436e-11,-1.558343324484057e-05
0.0001024,-5.027145492471194e-11,-1.4386031496141482e-05
0.0001036,-6.617985389779149e-11,-1.222662812473006e-05
0.0001048,-7.890385360948471e-11,-8.837400850355049e-06
0.000106,-8.687533771419342e-11,-4.2145587422007365e-06
0.0001072,-8.877353517303926e-11,1.1270367172770125e-06
0.0001084,-8.423603566850651e-11,6.267223179778502e-06
0.0001096,-7.409691044059045e-11,1.040652708685278e-05
0.0001104,-5.986596164360161e-11,1.3261356950953569e-05
0.0001116,-4.304137694049322e-11,1.4983428625110167e-05
0.0001128,-2.477766929656805e-11,1.5866631132494167e-05
0.000114,-5.884795114722619e-12,1.614797648052267e-05
0.0001152,1.303776892776797e-11,1.593983590440913e-05
0.0001164,3.144321813054602e-11,1.522205865709353e-05
0.0001176,4.868488666347004e-11,1.3851230894649845e-05
0.0001188,6.388012233705324e-11,1.1596748912887423e-05
0.00012,7.58422300400462e-11,8.252981593296883e-06
