s,x,px
0.0,-8.5e-11,-4.4e-07
1.32e-05,6.973593921785516e-11,8.56042879213788e-06
2.68e-05,-4.3498865187184946e-11,-1.3695109192455503e-05
4e-05,7.872750991885332e-12,1.4987303026519568e-05
5.32e-05,2.7616754199327293e-11,-1.4398890716427571e-05
6.68e-05,-6.047976498251726e-11,1.1782094857366055e-05
8e-05,7.801428209331617e-11,-4.343223859506155e-06
9.32e-05,-8.178667304614933e-11,-5.012332161696541e-06
0.0001068,5.888734752961438e-11,1.1269672470269743e-05
0.00012,-2.7849754988557957e-11,-1.4595959669954188e-05
0.0001332,-8.83032911985993e-12,1.5039208499754533e-05
0.0001468,4.305716564546532e-11,-1.3357485521429389e-05
0.00016,-7.223206846689492e-11,9.259186028246193e-06
0.0001732,8.046837642750301e-11,-3.586741759668257e-07
0.0001868,-7.399730556299138e-11,-8.71147946374344e-06
0.0002,4.561610957426898e-11,1.3109366019587675e-05
0.0002132,-1.1738912991571363e-11,-1.500856628986447e-05
0.0002268,-2.502170345528017e-11,1.470096230160399e-05
0.00024,5.668591972257374e-11,-1.1655822488571788e-05
0.0002532,-8.070009818820871e-11,5.743685070373892e-06
0.0002668,7.875637554754045e-11,3.65116769805021e-06
0.00028,-6.277022643567946e-11,-1.1400478474905468e-05
0.0002932,3.04699759915239e-11,1.4254487440438252e-05
0.0003068,4.880075977855192e-12,-1.5024593964851204e-05
0.00032,-4.0773429081503625e-11,1.3897155828986273e-05
0.0003332,6.803311292255814e-11,-9.106729593784217e-06
0.0003468,-8.481999540276303e-11,1.2879232578163794e-06
0.00036,7.285066424603826e-11,7.370006626046212e-06
0.0003732,-4.893079112015731e-11,-1.3220459258662284e-05
0.0003868,1.3964348025688938e-11,1.4872404496250198e-05
0.0004,2.169705572014293e-11,-1.4644742596595183e-05
