s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.327034691960086e-11,3.7686526991281354e-06
1.6e-06,-7.892926025652054e-11,6.800372566088646e-06
2.4000000000000003e-06,-7.229873310777186e-11,9.357584028096155e-06
3.2000000000000003e-06,-6.380100448472635e-11,1.1372309469676382e-05
4.000000000000001e-06,-5.387482136651125e-11,1.2866247770974514e-05
4.800000000000001e-06,-4.291832943423032e-11,1.391030786845764e-05
5.600000000000001e-06,-3.126457831036942e-11,1.458805790684978e-05
6.4000000000000006e-06,-1.9181512027429777e-11,1.4972754699580875e-05
7.200000000000001e-06,-6.885453337067958e-12,1.511655926818619e-05
8.000000000000001e-06,5.439910646982137e-12,1.5047032408069635e-05
8.8e-06,1.7623197707912452e-11,1.4766828178969943e-05
9.6e-06,2.948528959243288e-11,1.4254544686758944e-05
1.08e-05,4.082038289390741e-11,1.3466699685383956e-05
1.16e-05,5.1379657493994715e-11,1.2342602885246483e-05
1.24e-05,6.086116866840707e-11,1.0815338220325096e-05
1.32e-05,6.891237746558846e-11,8.832140000730743e-06
1.4e-05,7.515333248411165e-11,6.384013842107108e-06
1.48e-05,7.922524717106117e-11,3.535995239887292e-06
1.56e-05,8.085800043954035e-11,4.397786173914214e-07
1.64e-05,7.993434417433394e-11,-2.6887493958295077e-06
1.72e-05,7.652126290034807e-11,-5.624768448069916e-06
1.8e-05,7.085180187477897e-11,-8.194725725219182e-06
1.88e-05,6.326719325863599e-11,-1.030940361728606e-05
1.96e-05,5.414743165440773e-11,-1.1959827599861455e-05
2.04e-05,4.3856098115275904e-11,-1.318980935294692e-05
2.12e-05,3.2710245120165014e-11,-1.4064817791800146e-05
2.2e-05,2.0972896821651935e-11,-1.464873768659772e-05
2.28e-05,8.860392156166749e-12,-1.4990535783459207e-05
2.36e-05,-3.4425406549984444e-12,-1.5118049719888774e-05
2.44e-05,-1.5764345256933775e-11,-1.503545495337251e-05
2.52e-05,-2.7926816467576554e-11,-1.4722177703418772e-05
2.6e-05,-3.972475211639329e-11,-1.4132763577846378e-05
2.68e-05,-5.090631355135862e-11,-1.319916138178558e-05
2.76e-05,-6.115738002358303e-11,-1.1838972048044993e-05
2.84e-05,-7.009676203191185e-11,-9.974607314384767e-06
