s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.77901176396005e-11,5.527472533683914e-06
2.4000000000000003e-06,-7.873426870406106e-11,1.0108544136706581e-05
3.6000000000000007e-06,-6.520870705798469e-11,1.3333359713542802e-05
4.4e-06,-4.87328743949302e-11,1.531783194161832e-05
5.600000000000001e-06,-3.054690278268739e-11,1.6380547639359803e-05
6.800000000000001e-06,-1.1534664380190313e-11,1.6800823568424414e-05
8.000000000000001e-06,7.67054648446083e-12,1.673238069087492e-05
9.2e-06,2.6532825524808643e-11,1.6192436231330925e-05
1.04e-05,4.4460456841404486e-11,1.506742988490163e-05
1.16e-05,6.06642507095103e-11,1.3131024027257648e-05
1.24e-05,7.406232159268592e-11,1.0117936150132384e-05
1.36e-05,8.333178633033725e-11,5.914022628823079e-06
1.48e-05,8.7232792368403e-11,8.160402225173244e-07
1.6e-05,8.514361291305974e-11,-4.4189257115384545e-06
1.72e-05,7.740529176729832e-11,-8.952515227990878e-06
1.84e-05,6.51265635241833e-11,-1.2332679867035799e-05
1.96e-05,4.965342985450404e-11,-1.4572897524316626e-05
2.04e-05,3.215776622480406e-11,-1.5918418678185256e-05
2.16e-05,1.351249818505247e-11,-1.661977716547075e-05
2.28e-05,-5.64421137397696e-12,-1.6828352350346595e-05
2.4e-05,-2.4775313170756444e-11,-1.6567802024751444e-05
2.52e-05,-4.329398698805824e-11,-1.5726493032925326e-05
2.64e-05,-6.040830906765195e-11,-1.4059636805142411e-05
2.76e-05,-7.499126769704792e-11,-1.1243232296992422e-05
2.84e-05,-8.558211067349255e-11,-7.0637309116502145e-06
2.96e-05,-9.069406235057069e-11,-1.7443221978677928e-06
3.08e-05,-8.944307831835647e-11,3.897838261150755e-06
3.2e-05,-8.205677944638354e-11,8.842459252520928e-06
3.32e-05,-6.973435655438056e-11,1.2489297074535563e-05
3.44e-05,-5.401382951320428e-11,1.4823040756377428e-05
3.56e-05,-3.624269579832719e-11,1.6133909039210344e-05
3.64e-05,-1.7407678627172313e-11,1.6728370071824242e-05
3.76e-05,1.7967906466758196e-12,1.6801633054048687e-05
3.88e-05,2.0821536709165204e-11,1.6412351576655204e-05
4e-05,3.910778568526237e-11,1.5486152535076655e-05
4.12e-05,5.59404143180591e-11,1.3827287322793268e-05
4.24e-05,7.033127493201228e-11,1.1168416138172202e-05
4.36e-05,8.101120428371749e-11,7.321368207214714e-06
4.44e-05,8.666275888221666e-11,2.4345616174705666e-06
4.56e-05,8.641908238281058e-11,-2.85472844729509e-06
4.68e-05,8.032032585948496e-11,-7.675144105990995e-06
4.8e-05,6.929040279649524e-11,-1.1425686253205151e-05
4.92e-05,5.465873948604661e-11,-1.3994434879789169e-05
5.04e-05,3.767645271749185e-11,-1.5584672986217594e-05
5.16e-05,1.9307141613071005e-11,-1.6461810185358503e-05
5.24e-05,2.482987820638447e-13,-1.681278215254714e-05
5.36e-05,-1.8947672276427098e-11,-1.6701495515527046e-05
5.48e-05,-3.7725686668718475e-11,-1.6058312465840075e-05
