s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.8815533547564704e-11,8.719096168624478e-06
8.8e-06,6.789339648642961e-11,-9.884151251526974e-07
1.32e-05,4.162354310311113e-11,-9.733146150206984e-06
1.76e-05,-9.232912243623855e-12,-1.1992759906743443e-05
2.24e-05,-5.7764686346036656e-11,-8.298195171172104e-06
2.68e-05,-7.200314158267804e-11,2.5778952880183414e-06
3.12e-05,-3.937213168674079e-11,1.069374767480105e-05
3.56e-05,1.298428686168502e-11,1.1681291847172787e-05
4e-05,5.717558019232099e-11,6.864554339978059e-06
4.44e-05,6.513172814256015e-11,-3.6646697219854453e-06
4.88e-05,3.016628778790232e-11,-1.0767277805658247e-05
5.32e-05,-2.208740871413897e-11,-1.1666103044091056e-05
5.76e-05,-6.541361931845912e-11,-6.198370065776674e-06
6.24e-05,-6.771018470768865e-11,5.280146297422477e-06
6.68e-05,-2.692707223092899e-11,1.1459799082321195e-05
7.12e-05,2.5541375885954285e-11,1.1069330301650728e-05
7.56e-05,6.336211471841763e-11,4.612270955694054e-06
8e-05,5.979054922502498e-11,-6.046728218746454e-06
8.44e-05,1.7840875161551803e-11,-1.1477694980784797e-05
8.88e-05,-3.468242465630267e-11,-1.1029189388456751e-05
9.32e-05,-7.068388709472545e-11,-3.658067606498082e-06
9.76e-05,-6.096750811779197e-11,7.551963088204476e-06
0.0001024,-1.4164729983386293e-11,1.1907675878555175e-05
0.0001068,3.73958963889833e-11,1.017602213976609e-05
0.0001112,6.719426487926376e-11,2.0363074596904754e-06
0.0001155999999999,5.226291600113135e-11,-8.066382554509104e-06
0.00012,4.979119218676698e-12,-1.1920230959717207e-05
0.0001244,-4.666638514135945e-11,-1.0007654772437437e-05
0.0001288,-7.316899528925494e-11,-7.247108347329361e-07
0.0001332,-5.180221849505547e-11,9.348268063655589e-06
0.0001376,-1.1779980956154465e-12,1.2010446132192326e-05
0.0001424,4.7955039232938255e-11,8.862621574065026e-06
0.0001468,6.798874841796391e-11,-7.376387154600332e-07
0.0001512,4.259029035562026e-11,-9.618369075068242e-06
0.0001556,-8.062237142923893e-12,-1.2004911422438615e-05
0.00016,-5.695435036258057e-11,-8.46400445186606e-06
0.0001644,-7.225125675241837e-11,2.3144743489592328e-06
0.0001688,-4.046426408883125e-11,1.0605323252864783e-05
0.0001732,1.1825706002875056e-11,1.1723611664049633e-05
0.0001776,5.6511392978861506e-11,7.049847626616554e-06
0.0001824,6.549769366136185e-11,-3.4339484033920646e-06
0.0001868,3.1243447797891355e-11,-1.06894991395829e-05
0.0001912,-2.0937941239837873e-11,-1.170863753920969e-05
0.0001956,-6.482120770575148e-11,-6.406283111919638e-06
0.0002,-6.820310500658587e-11,5.05388721668681e-06
0.0002044,-2.8065805863077202e-11,1.1404708833291233e-05
0.0002088,2.443316246708596e-11,1.1134879278706965e-05
0.0002132,6.289387734625076e-11,4.829427478906244e-06
0.0002176,6.03631046980663e-11,-5.845688174837757e-06
0.0002224,1.897778772537148e-11,-1.1424074620058723e-05
0.0002268,-3.356083852183861e-11,-1.1100112339994734e-05
0.0002311999999999,-7.031170686061884e-11,-3.9047996944906805e-06
0.0002356,-6.167243085481027e-11,7.365335201526709e-06
0.00024,-1.5325762282172888e-11,1.1880042067555865e-05
0.0002444,3.6367316706068906e-11,1.027131517851806e-05
0.0002488,6.696185352524137e-11,2.2799578854497243e-06
0.0002532,5.30316052355729e-11,-7.901684413207644e-06
0.0002576,6.1535129386302205e-12,-1.1893348293205227e-05
0.0002624,-4.56361419158219e-11,-1.0119852063134973e-05
0.0002668,-7.307954499855633e-11,-1.0004031124035833e-06
0.0002712,-5.272953004539893e-11,9.208112733409556e-06
0.0002756,-2.355511119426553e-12,1.2017574801693016e-05
0.00028,4.7077790207236904e-11,9.00190379434815e-06
0.0002844,6.805652503736541e-11,-4.861813553009533e-07
0.0002888,4.35430421505429e-11,-9.49954106619821e-06
0.0002932,-6.8900626479338625e-12,-1.2013863745648444e-05
0.0002976,-5.612364229932541e-11,-8.625576531840072e-06
0.0003024,-7.247360760436882e-11,2.048340351621914e-06
0.0003068,-4.1548203821694354e-11,1.0513136067134433e-05
0.0003112,1.066372745413568e-11,1.1763536210665864e-05
0.0003156,5.5829539110155204e-11,7.2318655870876924e-06
0.00032,6.584242126398841e-11,-3.200799588921214e-06
0.0003244,3.231352691471784e-11,-1.060905955645938e-05
0.0003288,-1.9786578382033546e-11,-1.174875413983477e-05
0.0003332,-6.420994515616372e-11,-6.610643221571835e-06
0.0003376,-6.867638479073993e-11,4.824132040016878e-06
0.0003424,-2.920215011067948e-11,1.1347122868536947e-05
0.0003468,2.3319809145215886e-11,1.1198325329204635e-05
0.0003512,6.240738057343675e-11,5.043882707862369e-06
0.0003556,6.091814060399601e-11,-5.641833933019826e-06
0.00036,2.0110012043799397e-11,-1.136843852882461e-05
0.0003644,-3.243559157494482e-11,-1.1168087744479416e-05
0.0003688,-6.99177724715357e-11,-4.148065957087165e-06
0.0003732,-6.235769726813968e-11,7.174966843326033e-06
0.0003776,-1.6484748693882255e-11,1.1849707851500265e-05
0.0003824,3.532909735760748e-11,1.0363278876203257e-05
0.0003868,6.670505546759145e-11,2.521671658295818e-06
0.0003912,5.3782343704477024e-11,-7.733225059790186e-06
0.0003956,7.3259698080825e-12,-1.1863585919880313e-05
0.0004,-4.45928876419132e-11,-1.0227726492709746e-05
