s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484148790465986e-11,-6.079375402649389e-06
2.0000000000000003e-06,2.419311985391964e-11,-6.7889192994701636e-06
2.8000000000000003e-06,1.7292110976582836e-11,-7.330574903177597e-06
4.000000000000001e-06,9.942406122511251e-12,-7.709706993356494e-06
4.800000000000001e-06,2.2999922997510864e-12,-7.931250619417017e-06
6e-06,-5.4825748587096804e-12,-7.996943849302024e-06
6.800000000000001e-06,-1.3252195254786973e-11,-7.903777528637597e-06
8.000000000000001e-06,-2.085034740920566e-11,-7.643709007860592e-06
8.8e-06,-2.810859157120823e-11,-7.2047560039573545e-06
9.6e-06,-3.484589513770385e-11,-6.573674597984152e-06
1.08e-05,-4.086941010815862e-11,-5.740360648605595e-06
1.16e-05,-4.598030821970177e-11,-4.70371871952993e-06
1.28e-05,-4.998566855170901e-11,-3.4779408467938176e-06
1.36e-05,-5.2715897648066377e-11,-2.0971622236218233e-06
1.48e-05,-5.404487219709383e-11,-6.159913537369729e-07
1.56e-05,-5.3907843292027546e-11,8.957222654352607e-07
1.64e-05,-5.231159291915078e-11,2.3631843044928062e-06
1.76e-05,-4.9333339537122035e-11,3.718718038268917e-06
1.84e-05,-4.510878226259788e-11,4.911302774600799e-06
1.96e-05,-3.9813347862788e-11,5.910704089319569e-06
2.04e-05,-3.364223026331527e-11,6.706004891154358e-06
2.16e-05,-2.679386015952312e-11,7.300459117099173e-06
2.24e-05,-1.9459161096494606e-11,7.705162849189024e-06
2.36e-05,-1.1816758566436475e-11,7.933406962583775e-06
2.44e-05,-4.032971608596481e-12,7.996593991988589e-06
2.52e-05,3.735055405156543e-12,7.901870429523083e-06
2.64e-05,1.1334682201102732e-11,7.65130306099487e-06
2.72e-05,1.861296941899879e-11,7.242405625742195e-06
2.84e-05,2.541300458624605e-11,6.6699185082132635e-06
2.91999999999e-05,3.157255793491729e-11,5.928793663276445e-06
3.04e-05,3.692617883425656e-11,5.018210868993744e-06
3.12e-05,4.13115149248599e-11,3.94608608614915e-06
3.2e-05,4.457985667931037e-11,2.7330031208216044e-06
3.32e-05,4.6609642325961036e-11,1.4140942368414838e-06
3.4e-05,4.7320233660372285e-11,3.755252796956052e-08
3.52e-05,4.668240624351495e-11,-1.3405476374636104e-06
3.6e-05,4.472241620329668e-11,-2.6639112705656635e-06
3.72e-05,4.151834007542763e-11,-3.883755377079618e-06
3.8e-05,3.718986299627783e-11,-4.964168006301507e-06
3.92e-05,3.1884586873022414e-11,-5.883800141450954e-06
4e-05,2.5764430153862898e-11,-6.63413892731267e-06
4.08e-05,1.899487742733335e-11,-7.215647458039195e-06
4.2e-05,1.1738422071651651e-11,-7.633255355984555e-06
4.28e-05,4.152256454836736e-12,-7.89229770286919e-06
4.4e-05,-3.6105432278836117e-12,-7.995467598579662e-06
4.48e-05,-1.139743870981053e-11,-7.940969806662394e-06
4.6e-05,-1.9051656126295032e-11,-7.721924669566638e-06
