s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436575999115e-12,1.1854120249656236e-05
1.6e-06,1.7856773315780214e-11,1.1563936411369445e-05
2.4000000000000003e-06,2.6426459548536717e-11,1.1118615154718228e-05
3.2000000000000003e-06,3.459630354942188e-11,1.0501107614020646e-05
3.6000000000000007e-06,4.222865122961262e-11,9.690671170758538e-06
4.4e-06,4.9170011299697956e-11,8.666892973535712e-06
5.200000000000001e-06,5.5253362755031004e-11,7.415421835827782e-06
6e-06,6.030533289574136e-11,5.934999697261833e-06
6.800000000000001e-06,6.415875990527538e-11,4.244365133889485e-06
7.6e-06,6.666966505665833e-11,2.3865662730010555e-06
8.400000000000001e-06,6.773563409314209e-11,4.279926403353587e-07
9.2e-06,6.731098154551628e-11,-1.5491974550349656e-06
1e-05,6.541406980814322e-11,-3.459793887894043e-06
1.04e-05,6.212432644666851e-11,-5.2293040328056125e-06
1.12e-05,5.756997721512392e-11,-6.8041059601617945e-06
1.2e-05,5.1910436119212505e-11,-8.155246220633059e-06
1.28e-05,4.531823864157419e-11,-9.276114349007553e-06
1.36e-05,3.796434312822013e-11,-1.017631237166551e-05
1.44e-05,3.000862378082459e-11,-1.0874435755949495e-05
1.52e-05,2.159558556847577e-11,-1.1391678221218529e-05
1.6e-05,1.2854309405337169e-11,-1.1747070939865882e-05
1.68e-05,3.901356336576995e-12,-1.1954359135760731e-05
1.72e-05,-5.154478063891863e-12,-1.2020151142190335e-05
1.8e-05,-1.420636470966842e-11,-1.1942944891238166e-05
1.88e-05,-2.314315789483341e-11,-1.1712799124243462e-05
1.96e-05,-3.184310512146643e-11,-1.1311670699685588e-05
2.04e-05,-4.016815098269896e-11,-1.0714726696042857e-05
2.12e-05,-4.7959770934927916e-11,-9.89319648210938e-06
2.2e-05,-5.503774937443547e-11,-8.819423362154542e-06
2.28e-05,-6.120373415150745e-11,-7.474472988186301e-06
2.32e-05,-6.625135247771169e-11,-5.857690596864404e-06
2.4e-05,-6.998362749361653e-11,-3.995961821236073e-06
2.48e-05,-7.223608776138348e-11,-1.948811346470593e-06
2.56e-05,-7.290085004794132e-11,1.946536258681694e-07
2.64e-05,-7.194475235353815e-11,2.328317430997495e-06
2.72e-05,-6.941529649066129e-11,4.3478462829879674e-06
2.8e-05,-6.543218938429289e-11,6.168804178311934e-06
2.88e-05,-6.016760637564059e-11,7.737609694216928e-06
2.96e-05,-5.3821807768223784e-11,9.032904586845216e-06
3e-05,-4.660079865815885e-11,1.00593799212402e-05
3.08e-05,-3.8700195794061873e-11,1.0838213251363129e-05
3.16e-05,-3.029639792024251e-11,1.1397750956574774e-05
3.24e-05,-2.1544036796604163e-11,1.1766354587963628e-05
3.32e-05,-1.2577857097360606e-11,1.1967788845187589e-05
3.4e-05,-3.517248553677058e-12,1.2018697093514061e-05
3.48e-05,5.527893809487686e-12,1.1927500642479528e-05
3.56e-05,1.4450842829222623e-11,1.169419605521891e-05
3.64e-05,2.3141808359498304e-11,1.1310793764849468e-05
3.68e-05,3.148227997318023e-11,1.076242636911027e-05
3.76e-05,3.93405380127201e-11,1.0029397581402693e-05
3.84e-05,4.65691933570713e-11,9.090579502767429e-06
3.92e-05,5.300591202176432e-11,7.928486153136845e-06
4e-05,5.847858793455916e-11,6.53590751961116e-06
4.08e-05,6.281583246157974e-11,4.923105826382023e-06
4.16e-05,6.586247667981905e-11,3.1234697248131683e-06
4.24e-05,6.749788954927884e-11,1.1948673573942666e-06
4.32e-05,6.765298788476568e-11,-7.853654011877934e-07
4.36e-05,6.632105537576644e-11,-2.731515535200388e-06
4.44e-05,6.355883599341026e-11,-4.563437301406254e-06
4.52e-05,5.947752781569672e-11,-6.2185849508292706e-06
4.6e-05,5.422666683521872e-11,-7.658410151750947e-06
4.68e-05,4.797569022052339e-11,-8.86821560185819e-06
4.76e-05,4.089759880169074e-11,-9.852164262399179e-06
4.84e-05,3.315734800161225e-11,-1.0626195712073444e-05
4.92e-05,2.4905617005073103e-11,-1.1211157092348842e-05
5e-05,1.6277261552992273e-11,-1.1627373343278888e-05
5.04e-05,7.39321649500114e-12,-1.1890920704885682e-05
5.12e-05,-1.635355098588165e-12,-1.2011332974923098e-05
5.2e-05,-1.0701591074449628e-11,-1.19903269289481e-05
5.28e-05,-1.969677801109424e-11,-1.1821236043732863e-05
5.36e-05,-2.8504004075034603e-11,-1.1489068654734827e-05
5.44e-05,-3.699214402807497e-11,-1.0971387072399419e-05
5.52e-05,-4.501095940399152e-11,-1.0240483184903276e-05
5.6e-05,-5.238853455739606e-11,-9.26750549789479e-06
5.68e-05,-5.893274702358663e-11,-8.029077685560381e-06
5.72e-05,-6.443866435761549e-11,-6.516265197831737e-06
5.8e-05,-6.870316202943438e-11,-4.74433586125907e-06
5.88e-05,-7.154621115378559e-11,-2.759993415872821e-06
5.96e-05,-7.283533008545108e-11,-6.418571152420923e-07
6.04e-05,-7.250688505662754e-11,1.508538545007796e-06
6.12e-05,-7.057730774086529e-11,3.5838109124523936e-06
6.2e-05,-6.714013763271705e-11,5.490002264951961e-06
6.28e-05,-6.234999539662105e-11,7.160875229413216e-06
6.32e-05,-5.6399134970672426e-11,8.562971363700601e-06
6.4e-05,-4.949364334849664e-11,9.691919042571566e-06
6.48e-05,-4.1834611042059225e-11,1.0563680841100519e-05
6.56e-05,-3.360650346001209e-11,1.120481154548353e-05
6.64e-05,-2.497237517363325e-11,1.1644349322104013e-05
6.72e-05,-1.6074259970796032e-11,1.1908242171482558e-05
6.8e-05,-7.036859100308931e-12,1.2016091387378181e-05
6.88e-05,2.0269886363108427e-12,1.1979573091629804e-05
6.96e-05,1.1010082459066194e-11,1.1801933532766866e-05
7e-05,1.980453493627234e-11,1.1478190736892664e-05
7.08e-05,2.829583203746036e-11,1.0995962599569247e-05
