s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737835394011146e-12,-1.200709608590829e-05
1.6e-06,-1.743206780055614e-11,-1.1878738264254216e-05
2.0000000000000003e-06,-2.5980359442501604e-11,-1.1603219654377426e-05
2.8000000000000003e-06,-3.4269362519461684e-11,-1.116212398188044e-05
3.6000000000000007e-06,-4.217030043970512e-11,-1.0531783210080986e-05
4.4e-06,-4.953608840129381e-11,-9.68614122936388e-06
5.200000000000001e-06,-5.620120157493284e-11,-8.601511814688031e-06
6e-06,-6.198575597382041e-11,-7.263374517222562e-06
6.4000000000000006e-06,-6.670509226837419e-11,-5.6744930379004025e-06
7.200000000000001e-06,-7.018517617991553e-11,-3.862344622997223e-06
8.000000000000001e-06,-7.228221687596379e-11,-1.8827243696148152e-06
8.8e-06,-7.290256483459203e-11,1.8347072133319302e-07
9.6e-06,-7.201744494698136e-11,2.2410810278449983e-06
1e-05,-6.966776225515658e-11,4.196400179722481e-06
1.08e-05,-6.595730956051922e-11,5.972377490641008e-06
1.16e-05,-6.103672214445446e-11,7.518206337019169e-06
1.24e-05,-5.5083254167723125e-11,8.8111883663615e-06
1.32e-05,-4.828168323432473e-11,9.852207278533137e-06
1.4e-05,-4.080988585699735e-11,1.0657972264864076e-05
1.44e-05,-3.283028843348742e-11,1.1253026770439414e-05
1.52e-05,-2.448663735664252e-11,1.1663292107860878e-05
1.6e-05,-1.5904718543851447e-11,1.1911670211699101e-05
1.68e-05,-7.195585983804765e-12,1.2015466940705636e-05
1.76e-05,1.5398449517471327e-12,1.1985128743209913e-05
1.8e-05,1.0205617476258485e-11,1.182382819514588e-05
1.88e-05,1.8705467979634387e-11,1.1527614218608044e-05
1.96e-05,2.6937847842857007e-11,1.1086057778217842e-05
2.04e-05,3.479162938769675e-11,1.0483523788681557e-05
2.12e-05,4.214304644492671e-11,9.701348450760576e-06
2.2e-05,4.885464631676198e-11,8.721239978871478e-06
2.24e-05,5.47772167289929e-11,7.5300555408787325e-06
2.32e-05,5.975561290473356e-11,6.1256408992272374e-06
2.4e-05,6.363891836040326e-11,4.522657415195804e-06
2.48e-05,6.629428949266859e-11,2.7565260066560477e-06
2.56e-05,6.762232613664878e-11,8.83356831147648e-07
2.6e-05,6.757049546772442e-11,-1.0254055906942457e-06
2.68e-05,6.61408843788048e-11,-2.8929108073955388e-06
2.76e-05,6.338988288408486e-11,-4.648560457614634e-06
2.84e-05,5.941989970836351e-11,-6.237671296959716e-06
2.91999999999e-05,5.4365658401012265e-11,-7.626431118391891e-06
3e-05,4.837883281440626e-11,-8.801606947799097e-06
3.04e-05,4.161442261504374e-11,-9.766384492888502e-06
3.12e-05,3.422091051872797e-11,-1.0534483924625176e-05
3.2e-05,2.633475093888474e-11,-1.112437311781231e-05
3.28e-05,1.8078699764815323e-11,-1.1554590419122867e-05
3.36e-05,9.563044367845002e-12,-1.1840444197166625e-05
3.4e-05,8.887791329331202e-13,-1.1991914566497537e-05
3.48e-05,-7.84803291263269e-12,-1.2012436515064432e-05
3.56e-05,-1.6551247914017157e-11,-1.1898293454019999e-05
3.64e-05,-2.511936862851161e-11,-1.1638504118249802e-05
3.72e-05,-3.3440388282812154e-11,-1.1215287988773145e-05
3.8e-05,-4.138726804877109e-11,-1.0605408956703585e-05
3.84e-05,-4.8814851674929025e-11,-9.782871406599658e-06
3.92e-05,-5.5559388889183114e-11,-8.723469119629084e-06
4e-05,-6.144211989573379e-11,-7.4113874217417305e-06
4.08e-05,-6.62782600624438e-11,-5.847255363472295e-06
4.16e-05,-6.989184229522626e-11,-4.055775934143023e-06
4.2e-05,-7.21350480719033e-11,-2.0898747987422325e-06
