s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3443158780814924e-11,-3.6560622165943268e-06
3.2000000000000003e-06,-4.796495018282889e-11,-1.7165786839033232e-06
4.800000000000001e-06,-4.904848861511759e-11,4.3013230767219127e-07
6.800000000000001e-06,-4.656120593923141e-11,2.5235112958558294e-06
8.400000000000001e-06,-4.080224986255909e-11,4.322541844304234e-06
1e-05,-3.239889358020502e-11,5.682167134445511e-06
1.16e-05,-2.212911982992904e-11,6.562479420833191e-06
1.32e-05,-1.077779475774986e-11,6.98620722478132e-06
1.48e-05,9.249011016343238e-13,6.989270858971466e-06
1.68e-05,1.2297454087715269e-11,6.591386828607004e-06
1.84e-05,2.2673089827420612e-11,5.791782649177074e-06
2e-05,3.137777313100073e-11,4.587120563977871e-06
2.16e-05,3.7752756926941845e-11,3.005466664983021e-06
2.32e-05,4.1237139164997246e-11,1.1405412060945195e-06
2.52e-05,4.148913952115475e-11,-8.408104751736735e-07
2.68e-05,3.848295824704211e-11,-2.735826195142821e-06
2.84e-05,3.2516783699061366e-11,-4.368702615868569e-06
3e-05,2.4126196337449474e-11,-5.634005167050811e-06
3.16e-05,1.3961789352078862e-11,-6.495539432763184e-06
3.32e-05,2.698167037523217e-12,-6.9543043810882856e-06
3.48e-05,-8.997429893195212e-12,-7.013118497735384e-06
3.68e-05,-2.0448065099079916e-11,-6.655710879791085e-06
3.84e-05,-3.093255356488645e-11,-5.847368528963067e-06
4e-05,-3.9672455509103914e-11,-4.5604803705593775e-06
4.16e-05,-4.5881312431024516e-11,-2.821984148683965e-06
4.32e-05,-4.889714800637206e-11,-7.597251627663252e-07
4.52e-05,-4.836089222602482e-11,1.3963802814731547e-06
4.68e-05,-4.4338351017482705e-11,3.3822623411577305e-06
4.84e-05,-3.729654806980972e-11,4.99429503117235e-06
5e-05,-2.7952704493151166e-11,6.137786594749921e-06
5.16e-05,-1.7101028759716072e-11,6.807699772210302e-06
5.32e-05,-5.504503677088265e-12,7.037940108369827e-06
5.52e-05,6.132024420759063e-12,6.85922672366305e-06
5.68e-05,1.7138033844413612e-11,6.281149904428421e-06
5.83999999999e-05,2.684417327598891e-11,5.2983923620355e-06
6e-05,3.457695885282708e-11,3.917023476673407e-06
6.16e-05,3.970817690636024e-11,2.1913844965073164e-06
6.32e-05,4.17603534775301e-11,2.4982354437750627e-07
6.48e-05,4.052641135095717e-11,-1.7175530019543679e-06
6.68e-05,3.613204162622881e-11,-3.5124727671074913e-06
6.84e-05,2.8997096884501247e-11,-4.988051082862519e-06
7e-05,1.9723498935859182e-11,-6.07269859691311e-06
7.16e-05,8.980476259013861e-12,-6.751736777756015e-06
7.32e-05,-2.5602752695299715e-12,-7.030750117840854e-06
7.48e-05,-1.4231138397336787e-11,-6.905348835067456e-06
7.68e-05,-2.533918639392752e-11,-6.349431971659764e-06
7.84e-05,-3.5136193374866816e-11,-5.326794383642207e-06
8e-05,-4.28290430530778e-11,-3.827754524781411e-06
8.16e-05,-4.766648272494719e-11,-1.9206014233903006e-06
8.32e-05,-4.910156920297831e-11,2.1671537870406351e-07
8.52e-05,-4.695924875940174e-11,2.327126399077773e-06
8.68e-05,-4.149859975450858e-11,4.163445270247581e-06
8.84e-05,-3.332218429461931e-11,5.569582321481128e-06
9e-05,-2.3200707623222685e-11,6.496676241096695e-06
9.16e-05,-1.1922462206304854e-11,6.963670125669343e-06
9.32e-05,-2.2356179429206168e-13,7.006903223472119e-06
9.52e-05,1.1211064848397784e-11,6.648271331954135e-06
9.68e-05,2.171464506754413e-11,5.888553266603602e-06
9.84e-05,3.0613783828335774e-11,4.723339757841903e-06
0.0001,3.7245526496226176e-11,3.1759031207472443e-06
0.0001016,4.103420420520767e-11,1.3325110080477342e-06
0.0001032,4.161116659185832e-11,-6.462623368531112e-07
0.0001052,3.891739957489153e-11,-2.558486727355338e-06
0.0001068,3.322180670918404e-11,-4.223133798357071e-06
0.0001084,2.5042042634347077e-11,-5.5271674598782995e-06
0.00011,1.50222995666777e-11,-6.42871714225876e-06
0.0001116,3.837189599525078e-12,-6.926819936058354e-06
0.0001132,-7.845494133109368e-12,-7.025354648454499e-06
0.0001152,-1.9351302129423828e-11,-6.710283311843338e-06
0.0001167999999999,-2.9964658838643274e-11,-5.9479942301316155e-06
0.0001184,-3.891187037242112e-11,-4.7083381565180125e-06
0.00012,-4.540270051480002e-11,-3.0105031107743248e-06
0.0001216,-4.875510270972866e-11,-9.71260488060689e-07
0.0001232,-4.8572929324755526e-11,1.1875387341226493e-06
0.0001248,-4.487855466602357e-11,3.2008143984735713e-06
0.0001268,-3.810481843662827e-11,4.8556671371098175e-06
0.0001284,-2.895251907122507e-11,6.046605008776078e-06
