s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985902427626862e-11,3.3465889672362686e-06
1.2000000000000002e-06,-8.651270791759094e-11,6.472062187073618e-06
2.0000000000000003e-06,-8.117202039514001e-11,9.20846871477928e-06
2.8000000000000003e-06,-7.413494680246384e-11,1.146888438257056e-05
3.2000000000000003e-06,-6.573134886871334e-11,1.3243309562704755e-05
4.000000000000001e-06,-5.627839843851668e-11,1.457439527893856e-05
4.800000000000001e-06,-4.6054547173061086e-11,1.5529421051177603e-05
5.600000000000001e-06,-3.5290638570249695e-11,1.617872160414208e-05
6e-06,-2.4172610404985376e-11,1.658298754279029e-05
6.800000000000001e-06,-1.285028732825206e-11,1.6787523612959754e-05
7.6e-06,-1.4485422495029589e-12,1.6820545548965976e-05
8.000000000000001e-06,9.921077713904497e-12,1.6693212483528257e-05
8.8e-06,2.1148936671215772e-11,1.6400077927470773e-05
9.6e-06,3.211619880626641e-11,1.591952758563829e-05
1e-05,4.268408229728489e-11,1.5214534408634304e-05
1.08e-05,5.268401479858347e-11,1.4234804035212612e-05
1.16e-05,6.191020467682209e-11,1.2922103074704822e-05
1.24e-05,7.011751705473817e-11,1.1220918706462563e-05
1.28e-05,7.702880902940696e-11,9.095736537410672e-06
1.36e-05,8.235582553437618e-11,6.553045653443941e-06
1.44e-05,8.583470177467562e-11,3.660713738072483e-06
1.48e-05,8.727039364147429e-11,5.528868321728457e-07
1.56e-05,8.657665061368628e-11,-2.588833613252543e-06
1.64e-05,8.379558672858267e-11,-5.57492996027728e-06
1.68e-05,7.908798066803368e-11,-8.251220669598836e-06
1.76e-05,7.269878030461434e-11,-1.0526093701390833e-05
1.84e-05,6.491240213185819e-11,-1.237330840327171e-05
1.88e-05,5.60130330533296e-11,-1.3816261801551197e-05
1.96e-05,4.6258466748886394e-11,-1.4905761431815003e-05
2.04e-05,3.586841160045618e-11,-1.5700631991489024e-05
2.12e-05,2.50238178009458e-11,-1.6254781033283042e-05
2.16e-05,1.3872853616953563e-11,-1.6610242045955102e-05
2.24e-05,2.540141103348271e-12,-1.6794150833330037e-05
2.32e-05,-8.862712813855196e-12,-1.681766459118892e-05
2.36e-05,-2.0226112253072534e-11,-1.667548818569814e-05
2.44e-05,-3.143116596276714e-11,-1.6345419268814644e-05
2.52e-05,-4.233810109650816e-11,-1.5788068390295233e-05
2.56e-05,-5.277479985665082e-11,-1.4947742905124372e-05
2.64e-05,-6.252685670199727e-11,-1.3756456728784897e-05
2.72e-05,-7.133219539045186e-11,-1.214387123014272e-05
2.76e-05,-7.888520774120213e-11,-1.0055729537669385e-05
2.84e-05,-8.485629746699669e-11,-7.4803379751480076e-06
2.91999999999e-05,-8.8930292814647e-11,-4.4758338685194345e-06
3e-05,-9.085951183302099e-11,-1.1832526495276552e-06
3.04e-05,-9.051634611208226e-11,2.18974592480533e-06
3.12e-05,-8.792400517929443e-11,5.415356050828596e-06
3.2e-05,-8.325074205194292e-11,8.302182344977118e-06
3.24e-05,-7.677042577551578e-11,1.0733885596522895e-05
3.32e-05,-6.880765494464095e-11,1.2675638422665646e-05
3.4e-05,-5.968799572246845e-11,1.4154961176265021e-05
3.44e-05,-4.970524114677188e-11,1.5233414659483617e-05
3.52e-05,-3.910705479452439e-11,1.598214772510618e-05
3.6e-05,-2.8094304744610216e-11,1.646617340551619e-05
3.68e-05,-1.6828251083295353e-11,1.673652399532272e-05
3.72e-05,-5.441177934554505e-12,1.6827444188289527e-05
3.8e-05,5.9520177821852214e-12,1.6756016069894425e-05
3.88e-05,1.7242310031999643e-11,1.6522554530277347e-05
3.92e-05,2.8315328552197746e-11,1.6111049702510725e-05
4e-05,3.904045890503787e-11,1.5489727437275395e-05
4.08e-05,4.9260570648157615e-11,1.4612538747204382e-05
4.12e-05,5.878349008794692e-11,1.3423133057125585e-05
4.2e-05,6.737759941216104e-11,1.1863422560295038e-05
4.28e-05,7.47753453209555e-11,9.888537539432185e-06
4.32e-05,8.068903236688665e-11,7.487703967774886e-06
4.4e-05,8.484144796822159e-11,4.705741889089186e-06
4.48e-05,8.700833533209176e-11,1.6544324461612911e-06
4.56e-05,8.706179323849936e-11,-1.4975507172905875e-06
4.6e-05,8.4998566309441e-11,-4.558268894098816e-06
4.68e-05,8.094079816478591e-11,-7.356919961071525e-06
4.76e-05,7.510889811368543e-11,-9.778425924338515e-06
4.8e-05,6.777850389004752e-11,-1.177474764096756e-05
4.88e-05,5.923763731152574e-11,-1.3354355271575348e-05
4.96e-05,4.9755353753514955e-11,-1.4560945411543774e-05
5e-05,3.9565237180335e-11,-1.5452357096258258e-05
5.08e-05,2.8861378493036666e-11,-1.608527894516343e-05
5.16e-05,1.7802481016117792e-11,-1.6506398886531638e-05
5.24e-05,6.5202499489972545e-12,-1.6748253804230097e-05
5.28e-05,-4.870387711839372e-12,-1.682765880135367e-05
5.36e-05,-1.6260402594210224e-11,-1.6745125724178196e-05
5.44e-05,-2.7535462812614524e-11,-1.6484422681883774e-05
5.48e-05,-3.856443127039609e-11,-1.6012166208759404e-05
5.56e-05,-4.9187765354031624e-11,-1.5278126633038167e-05
5.64e-05,-5.92067926648738e-11,-1.4217858159777692e-05
5.68e-05,-6.837626285350985e-11,-1.2760220249545844e-05
5.76e-05,-7.640448780949695e-11,-1.0842656974884048e-05
5.83999999999e-05,-8.296687515375367e-11,-8.435264814508825e-06
5.88e-05,-8.773770804186685e-11,-5.569150662835267e-06
5.96e-05,-9.0439242475976e-11,-2.3564596044891626e-06
6.04e-05,-9.089678565913613e-11,1.0144966213390551e-06
6.12e-05,-8.907940959025009e-11,4.3164321529289305e-06
6.16e-05,-8.510763967983938e-11,7.339378304555244e-06
6.24e-05,-7.922430620003922e-11,9.938296139609438e-06
6.32e-05,-7.174254058045976e-11,1.2051017404014663e-05
6.36e-05,-6.299228659410926e-11,1.3686342877569518e-05
6.44e-05,-5.328096810587121e-11,1.489707944508098e-05
6.52e-05,-4.287304230170454e-11,1.575327619871714e-05
6.56e-05,-3.198522791442982e-11,1.6323335485584594e-05
6.64e-05,-2.0791544581119163e-11,1.66636972810446e-05
6.72e-05,-9.433115766842332e-12,1.6814604066833252e-05
6.76e-05,1.9703995936793574e-12,1.679911559946163e-05
6.84e-05,1.3309211840250716e-11,1.6623361657597174e-05
6.92e-05,2.4472078720430936e-11,1.6276998249911184e-05
7e-05,3.5335285385144343e-11,1.5733672536911002e-05
7.04e-05,4.575207758427883e-11,1.4952047892719708e-05
7.12e-05,5.5543325754660257e-11,1.3878687321231012e-05
7.2e-05,6.449131698271042e-11,1.245476092181388e-05
7.24e-05,7.233999478843003e-11,1.0628647236613826e-05
7.32e-05,7.880599817771806e-11,8.375044722171265e-06
7.4e-05,8.36040708193492e-11,5.717232775437357e-06
7.44e-05,8.648621510876742e-11,2.7434221107144624e-06
7.52e-05,8.728646793196487e-11,-3.9488484328336994e-07
7.6e-05,8.595630024865684e-11,-3.5089732410119046e-06
7.68e-05,8.257577786578912e-11,-6.415788406584606e-06
7.72e-05,7.733534323366329e-11,-8.978151472715545e-06
7.8e-05,7.049650193544993e-11,-1.1124822150653386e-05
7.88e-05,6.23472434952941e-11,-1.2846632293414704e-05
7.92e-05,5.316588898197921e-11,-1.417753585232317e-05
8e-05,4.3199447205996815e-11,-1.517251032729507e-05
8.08e-05,3.265568801719096e-11,-1.5889959180267076e-05
8.12e-05,2.1704899301482832e-11,-1.6380736268699412e-05
8.2e-05,1.0487131321851114e-11,-1.6682601527811127e-05
8.28e-05,-8.780334338820586e-13,-1.681796428214432e-05
8.32e-05,-1.2280760427311098e-11,-1.679309041508712e-05
8.4e-05,-2.3609866801121884e-11,-1.6597662631788514e-05
8.48e-05,-3.4741422160386354e-11,-1.6204326554640892e-05
