s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8427913296572796e-11,-1.1854751095018717e-05
3.2000000000000003e-06,-3.6132190274084945e-11,-1.1034393012057178e-05
4.800000000000001e-06,-5.193148528478438e-11,-9.338720175558514e-06
6e-06,-6.430724309366628e-11,-6.560046909684516e-06
7.6e-06,-7.157073843730616e-11,-2.735536375612625e-06
9.2e-06,-7.244759038425844e-11,1.6155725406206907e-06
1.08e-05,-6.6767071127032e-11,5.648536100024611e-06
1.24e-05,-5.556933562689883e-11,8.721579795074378e-06
1.4e-05,-4.0506077048149526e-11,1.068505628209658e-05
1.52e-05,-2.317307683644715e-11,1.1711742112373706e-05
1.68e-05,-4.836265885175875e-12,1.2020230421192692e-05
1.84e-05,1.3505702180972771e-11,1.1726110074941023e-05
2e-05,3.092492937475878e-11,1.0805627001814039e-05
2.16e-05,4.63628902961078e-11,9.121942045682267e-06
2.32e-05,5.85201976171766e-11,6.523181670144201e-06
2.48e-05,6.597148803879804e-11,3.035347643132505e-06
2.6e-05,6.759694983431962e-11,-9.540439074756884e-07
2.76e-05,6.312225591087693e-11,-4.779007586898615e-06
2.91999999999e-05,5.327558110037342e-11,-7.870471269029659e-06
3.08e-05,3.939177206790194e-11,-1.0023756349843791e-05
3.24e-05,2.2871104552986946e-11,-1.1325381551193588e-05
3.4e-05,4.8960938953931075e-12,-1.1938486691278243e-05
3.52e-05,-1.3558315883988362e-11,-1.195342722498375e-05
3.68e-05,-3.1557726549776067e-11,-1.1328078017728034e-05
3.84e-05,-4.799752651586695e-11,-9.88842129304511e-06
4e-05,-6.144816914387953e-11,-7.409683602788977e-06
4.16e-05,-7.022586405314304e-11,-3.834071836320033e-06
4.32e-05,-7.287134724933944e-11,4.5432003446081946e-07
4.48e-05,-6.887555200900697e-11,4.652258754172553e-06
4.6e-05,-5.899423066973279e-11,8.015091436947612e-06
4.76e-05,-4.479193359959061e-11,1.0264370768559091e-05
4.92e-05,-2.792435907248162e-11,1.151674306926862e-05
5.08e-05,-9.748969484684536e-12,1.1999323596449632e-05
5.24e-05,8.681198777952877e-12,1.1861999934757449e-05
5.4e-05,2.644049895721216e-11,1.111773123111117e-05
5.52e-05,4.252162767294178e-11,9.653815961107514e-06
5.68e-05,5.5690029018628716e-11,7.307253448698125e-06
5.83999999999e-05,6.452447413785436e-11,4.034450339160786e-06
6e-05,6.776776665294724e-11,1.195300210226022e-07
6.16e-05,6.488139818943579e-11,-3.816082489795514e-06
6.32e-05,5.6346806176636066e-11,-7.138691189990102e-06
6.48e-05,4.3394304613007805e-11,-9.541103205096816e-06
6.6e-05,2.7448451206541128e-11,-1.1052812761258449e-05
6.76e-05,9.758566035090997e-12,-1.183547043315014e-05
6.92e-05,-8.657531822351324e-12,-1.2007635535588054e-05
7.08e-05,-2.6874997732107768e-11,-1.1564615997742918e-05
7.24e-05,-4.385409075774389e-11,-1.036388165985442e-05
7.4e-05,-5.825796470294726e-11,-8.179178901834715e-06
7.52e-05,-6.844218871352005e-11,-4.879497471120939e-06
7.68e-05,-7.281824175710619e-11,-7.13718621322174e-07
7.84e-05,-7.056358217237712e-11,3.5939634012396535e-06
8e-05,-6.211365101739156e-11,7.22762532136114e-06
8.16e-05,-4.889140514495598e-11,9.772757022363824e-06
8.32e-05,-3.25850215654945e-11,1.1267874371319705e-05
8.48e-05,-1.4644384058636415e-11,1.1935408934796302e-05
8.6e-05,3.809782188262991e-12,1.1955733144393563e-05
8.76e-05,2.1838868260468898e-11,1.137933993110088e-05
8.92e-05,3.847583541774431e-11,1.012273133791227e-05
9.08e-05,5.255295229408261e-11,8.023943139582216e-06
9.24e-05,6.267829063424168e-11,4.986017915110232e-06
9.4e-05,6.74993996353006e-11,1.191560659586834e-06
9.52e-05,6.623714430367686e-11,-2.8077415783169327e-06
9.68e-05,5.91050121332385e-11,-6.339890581063405e-06
9.84e-05,4.718655345365037e-11,-8.99484639482625e-06
0.0001,3.190397445506697e-11,-1.0729046381990876e-05
0.0001016,1.4570280199748416e-11,-1.1690035202863871e-05
0.0001032,-3.743353663241864e-12,-1.2019172643807189e-05
0.0001048,-2.210650686984487e-11,-1.1748169283411675e-05
0.000106,-3.953067377216128e-11,-1.0769415592710365e-05
0.0001076,-5.47696490086521e-11,-8.86770245401301e-06
0.0001092,-6.624380433738016e-11,-5.860670524493019e-06
0.0001108,-7.228906653920515e-11,-1.8711126623013554e-06
0.0001124,-7.180811074254334e-11,2.485403568296075e-06
0.000114,-6.489467594297981e-11,6.360521460534356e-06
0.0001152,-5.2774609280377955e-11,9.20602802661534e-06
0.0001167999999999,-3.713217832200335e-11,1.0960876327347991e-05
0.0001184,-1.9504546385560665e-11,1.1826529165669585e-05
0.00012,-1.0914877371759453e-12,1.2008073174272545e-05
0.0001216,1.7140073975778183e-11,1.1593383119609194e-05
0.0001232,3.4250623180168974e-11,1.0531864141576078e-05
0.0001248,4.9136696401984636e-11,8.672674315921146e-06
0.000126,6.045413588820454e-11,5.881802825214578e-06
0.0001276,6.679530062723113e-11,2.2483230962830937e-06
0.0001292,6.717304729934066e-11,-1.7646840403761465e-06
0.0001308,6.152329734023153e-11,-5.476873719977797e-06
0.0001324,5.0741974720184276e-11,-8.382502169307167e-06
0.000134,3.6216067002951636e-11,-1.0350766168995304e-05
0.0001352,1.931358916607799e-11,-1.1500605951362888e-05
0.0001368,1.1670115917441539e-12,-1.1989104085547064e-05
0.0001384,-1.7273156853007335e-11,-1.1882381264687438e-05
0.00014,-3.5054924203585644e-11,-1.110968343722111e-05
0.0001416,-5.1016152704302355e-11,-9.476440558587043e-06
0.0001432,-6.365877646253493e-11,-6.769324631979598e-06
0.0001448,-7.129165455279343e-11,-3.0010187345786892e-06
