s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198931714256853e-11,4.910504816159125e-06
2.4000000000000003e-06,-7.434344171371617e-11,8.702645318588353e-06
3.2000000000000003e-06,-6.301623884846414e-11,1.1517966728333827e-05
4.4e-06,-4.9102058784148864e-11,1.3382573854918252e-05
5.600000000000001e-06,-3.356038804300811e-11,1.448261692261221e-05
6.800000000000001e-06,-1.712847747323084e-11,1.501338311704132e-05
7.6e-06,-3.584179761942532e-13,1.5106351840595721e-05
8.8e-06,1.6297719811517026e-11,1.4809126617335342e-05
1e-05,3.2393758492752895e-11,1.4085393842372323e-05
1.12e-05,4.7399854939593436e-11,1.2823180003492952e-05
1.24e-05,6.063064106109038e-11,1.0861817587905872e-05
1.32e-05,7.122524774384742e-11,8.062841262038584e-06
1.44e-05,7.82379455663473e-11,4.435914661511598e-06
1.56e-05,8.087544495754945e-11,2.578968100498718e-07
1.68e-05,7.87980725971909e-11,-3.954535194592657e-06
1.76e-05,7.227538271655494e-11,-7.668157344192146e-06
1.88e-05,6.206139484209815e-11,-1.0571571538789846e-05
2e-05,4.909874819140731e-11,-1.2627826264105004e-05
2.12e-05,3.42661314346546e-11,-1.396509824498019e-05
2.24e-05,1.82705211456234e-11,-1.4746278461171121e-05
2.32e-05,1.6572384442260928e-12,-1.5091220335243149e-05
2.44e-05,-1.5122041729128016e-11,-1.5045956789839427e-05
2.56e-05,-3.1620918624294724e-11,-1.4573143684497864e-05
2.68e-05,-4.7304211499452043e-11,-1.3550950078001361e-05
2.76e-05,-6.146040050286905e-11,-1.1789316274034755e-05
2.88e-05,-7.315537868226286e-11,-9.09450845282222e-06
3e-05,-8.13002493293425e-11,-5.411361559617346e-06
3.12e-05,-8.490423506668015e-11,-9.944831600261277e-07
3.24e-05,-8.345405110234681e-11,3.571042110096244e-06
3.32e-05,-7.716226671412304e-11,7.623300710492799e-06
3.44e-05,-6.686031800518934e-11,1.0751721800144363e-05
3.56e-05,-5.363702657808849e-11,1.2895420427062775e-05
3.68e-05,-3.851133260467444e-11,1.4210245805358651e-05
3.76e-05,-2.2289552327155695e-11,1.4899994852942352e-05
3.88e-05,-5.573275510853005e-12,1.5119786990353887e-05
4e-05,1.1164425962636264e-11,1.4943759714606963e-05
4.12e-05,2.7485507416896028e-11,1.436117611596491e-05
4.24e-05,4.289503477488135e-11,1.3281958580640763e-05
4.32e-05,5.676148829748814e-11,1.1555570108185838e-05
4.44e-05,6.827522750136393e-11,9.025455091522114e-06
4.56e-05,7.64981756246052e-11,5.639857490869493e-06
4.68e-05,8.055704263915357e-11,1.5859190311708119e-06
4.76e-05,7.99433439295299e-11,-2.6778298674414884e-06
4.88e-05,7.473759914394563e-11,-6.59315492455845e-06
5e-05,6.557149942580206e-11,-9.76365629708296e-06
5.12e-05,5.336172265329337e-11,-1.207404736931401e-05
5.24e-05,3.902538688186714e-11,-1.3616650233492148e-05
5.32e-05,2.3325966999551216e-11,-1.455472366912142e-05
5.44e-05,6.853385740309502e-12,-1.5026440369922654e-05
5.56e-05,-9.920546186964829e-12,-1.5102339030230246e-05
5.68e-05,-2.6557756051686145e-11,-1.4771439933908152e-05
5.76e-05,-4.256068122578438e-11,-1.3937644703880126e-05
5.88e-05,-5.728052261324283e-11,-1.2428217140173648e-05
6e-05,-6.985214320894582e-11,-1.003915144530059e-05
6.12e-05,-7.921697682858965e-11,-6.652820206511473e-06
6.24e-05,-8.431556535535841e-11,-2.413982952867669e-06
6.32e-05,-8.44472769265418e-11,2.1799876510307033e-06
6.44e-05,-7.959270056362324e-11,6.452106530652955e-06
6.56e-05,-7.042348730684024e-11,9.88896483818991e-06
6.68e-05,-5.799028847021669e-11,1.2328101336996003e-05
6.76e-05,-4.335815574998554e-11,1.3878032158778343e-05
6.88e-05,-2.7403900656096846e-11,1.4741912888477392e-05
7e-05,-1.0786319289612816e-11,1.5095685786315675e-05
7.12e-05,5.991391063731023e-12,1.5039785426633625e-05
7.24e-05,2.2490403046262407e-11,1.4589553330095912e-05
7.32e-05,3.824283597506746e-11,1.3678452966769304e-05
7.44e-05,5.2666609828202974e-11,1.2171121541822841e-05
7.56e-05,6.500762742504956e-11,9.903770650129698e-06
7.68e-05,7.435426475409552e-11,6.777164013473013e-06
7.76e-05,7.978362784951487e-11,2.892878980502776e-06
7.88e-05,8.064168157075122e-11,-1.3661850330048156e-06
8e-05,7.681595919318492e-11,-5.444093670046069e-06
8.12e-05,6.878833397009722e-11,-8.871268857474253e-06
8.24e-05,5.74209422724936e-11,-1.1445792279179387e-05
8.32e-05,4.365456520871596e-11,-1.3210161450408038e-05
8.44e-05,2.830775851570364e-11,-1.4318727225303401e-05
8.56e-05,1.2020733854603673e-11,-1.4924100987226161e-05
8.68e-05,-4.7063013997719565e-12,-1.5120130724930083e-05
8.76e-05,-2.1434563889213686e-11,-1.492184410189187e-05
8.88e-05,-3.769510653541661e-11,-1.4259507671643202e-05
9e-05,-5.289512630008288e-11,-1.2981771242536343e-05
9.12e-05,-6.62399692296031e-11,-1.0885686352597513e-05
9.24e-05,-7.671981021655325e-11,-7.80923494649613e-06
9.32e-05,-8.324278476752097e-11,-3.7977270230005065e-06
9.44e-05,-8.495443727992664e-11,7.565200580362458e-07
9.56e-05,-8.160441131853757e-11,5.1975356913802074e-06
9.68e-05,-7.36720889561965e-11,8.92798115595692e-06
9.76e-05,-6.213310988539597e-11,1.1674450319051978e-05
9.88e-05,-4.807918753928455e-11,1.3479955118820416e-05
0.0001,-3.245545327198244e-11,1.4535237303556378e-05
0.0001012,-1.5984393232908407e-11,1.5032717301538836e-05
0.0001024,7.917063447435771e-13,1.509839716870178e-05
0.0001032,1.7424177124600795e-11,1.477402526217888e-05
0.0001044,3.3463864441636454e-11,1.4017729421775168e-05
0.0001056,4.8372224165156666e-11,1.2712994010582164e-05
0.0001068,6.145159717986718e-11,1.0697754074800216e-05
0.0001076,7.183077983891724e-11,7.839177181062305e-06
0.0001088,7.856535853167966e-11,4.162267019358681e-06
0.00011,8.08838812775452e-11,-3.6351791554648e-08
0.0001112,7.848640637188512e-11,-4.230118654334761e-06
0.0001124,7.168276110745496e-11,-7.894806593535811e-06
0.0001132,6.124993269176557e-11,-1.07386613522497e-05
0.0001144,4.8132768852824505e-11,-1.2740526053593945e-05
0.0001155999999999,3.319996021073721e-11,-1.4034682767810098e-05
0.0001167999999999,1.7146119505138054e-11,-1.4782882462828878e-05
0.0001176,5.076090563322822e-13,-1.5100529846773869e-05
0.0001188,-1.626719139916889e-11,-1.5028127117511694e-05
0.00012,-3.272881440844938e-11,-1.452247985204529e-05
0.0001212,-4.833259019738359e-11,-1.3456225811313478e-05
0.0001224,-6.235240528208795e-11,-1.1636207070056353e-05
0.0001232,-7.383954956441948e-11,-8.872749893754056e-06
0.0001244,-8.170153891072279e-11,-5.1269386291521214e-06
0.0001256,-8.496793594645649e-11,-6.783622134436488e-07
0.0001268,-8.31706337699256e-11,3.871784431687905e-06
0.0001276,-7.657231057455036e-11,7.8696867750541e-06
0.0001288,-6.603474661669064e-11,1.092906514419986e-05
0.00013,-5.265061171751191e-11,1.300962823008962e-05
0.0001312,-3.7426664549625483e-11,1.4275316709035221e-05
0.0001324,-2.115374370834801e-11,1.4928747638628287e-05
0.0001332,-4.421816347429617e-12,1.5120018638854692e-05
0.0001344,1.2301468902702212e-11,1.491741698679774e-05
0.0001356,2.857703273518038e-11,1.4304510214021383e-05
0.0001368,4.390289047494457e-11,1.318622342669169e-05
0.0001376,5.7635952913461964e-11,1.1409295979078315e-05
0.0001388,6.89547675097571e-11,8.820167366564018e-06
0.00014,7.691778277878621e-11,5.379462213190618e-06
0.0001412,8.066670723134442e-11,1.2939688070071115e-06
0.0001424,7.972853602587384e-11,-2.963220481171106e-06
0.0001432,7.422618748386355e-11,-6.837090706139351e-06
0.0001444,6.482085884343112e-11,-9.949238208176167e-06
0.0001456,5.243731333760472e-11,-1.2202530090574354e-05
0.0001468,3.798528713676966e-11,-1.3698387226148875e-05
0.0001476,2.22157945186334e-11,-1.460071747961588e-05
0.0001488,5.7083775030369946e-12,-1.5043939381537753e-05
0.00015,-1.1070322691637384e-11,-1.5093269442337155e-05
0.0001512,-2.7681176557524417e-11,-1.473193285608101e-05
0.0001524,-4.361908376821247e-11,-1.3858076326415049e-05
0.0001532,-5.822192820217326e-11,-1.2294731134329335e-05
0.0001544,-7.060907926995265e-11,-9.839090936751393e-06
0.0001556,-7.97134727346628e-11,-6.385739340746062e-06
0.0001568,-8.448756921627911e-11,-2.1030050822769637e-06
0.0001576,-8.426942589034107e-11,2.4905531958756123e-06
0.0001588,-7.909118909620166e-11,6.71816973002932e-06
0.00016,-6.966279823980834e-11,1.0087840848893822e-05
0.0001612,-5.704638106055938e-11,1.2460553177832448e-05
0.0001624,-4.229826351708713e-11,1.3956814202469563e-05
0.0001632,-2.6279742273643724e-11,1.4780839933122854e-05
0.0001644,-9.636376511929082e-12,1.5104289926493154e-05
0.0001656,7.1360658272239336e-12,1.5021835887601966e-05
0.0001668,2.35997051673221e-11,1.4543028390941034e-05
0.0001676,3.9281391326079426e-11,1.3596022504102824e-05
0.0001688,5.3588593354130316e-11,1.2041746436826374e-05
0.00017,6.575476670021717e-11,9.717170597991981e-06
0.0001712,7.486107824697089e-11,6.5323261727175044e-06
0.0001724,7.999306195178788e-11,2.607049985351668e-06
0.0001732,8.052652611084416e-11,-1.6578979250232615e-06
0.0001744,7.639146014159232e-11,-5.703694117167034e-06
0.0001756,6.81049410191881e-11,-9.075540592601044e-06
0.0001768,5.654373441789728e-11,-1.1591119906627392e-05
0.0001776,4.2644915364381126e-11,-1.3305141697359913e-05
0.0001788,2.7215172438897037e-11,-1.4374819155543224e-05
0.00018,1.0883199665921903e-11,-1.4949978040672055e-05
0.0001812,-5.857751961568279e-12,-1.5119448844358897e-05
0.0001824,-2.2569826494997482e-11,-1.4892557491186974e-05
0.0001832,-3.8778543554625544e-11,-1.4193722615043784e-05
0.0001844,-5.3879383309160594e-11,-1.2866604450442207e-05
0.0001856,-6.706219297064092e-11,-1.0707182064618169e-05
0.0001868,-7.730512009573457e-11,-7.561733056799874e-06
0.0001876,-8.352053758946563e-11,-3.4963429432910417e-06
0.0001888,-8.488479008166804e-11,1.072481314084994e-06
0.00019,-8.119777853745232e-11,5.4810842897718325e-06
