s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067327459300306e-12,-1.200476312912865e-05
1.6e-06,-1.808364910023221e-11,-1.1863270772149893e-05
2.4000000000000003e-06,-2.6933996011534327e-11,-1.1561997994575406e-05
3.2000000000000003e-06,-3.549021684454087e-11,-1.107973714449229e-05
3.6000000000000007e-06,-4.3605801657664866e-11,-1.0389494594517208e-05
4.4e-06,-5.1112785314453166e-11,-9.46221809222092e-06
5.200000000000001e-06,-5.782235206781434e-11,-8.272949078615244e-06
6e-06,-6.353104035429954e-11,-6.809431173169673e-06
6.800000000000001e-06,-6.803403015971397e-11,-5.081918836034782e-06
7.6e-06,-7.11453875785444e-11,-3.1311636493062934e-06
8.400000000000001e-06,-7.272233058896014e-11,-1.0303819792411573e-06
9.2e-06,-7.26876116861014e-11,1.1219964526482524e-06
1e-05,-7.104296855594354e-11,3.2182450824930285e-06
1.04e-05,-6.786881121596016e-11,5.160735710712705e-06
1.12e-05,-6.331026259007906e-11,6.877561910954321e-06
1.2e-05,-5.755454867812423e-11,8.329373400311482e-06
1.28e-05,-5.080680174188157e-11,9.507068297165372e-06
1.36e-05,-4.327007596574997e-11,1.0423646045279995e-05
1.44e-05,-3.513237648219004e-11,1.1104400869061996e-05
1.52e-05,-2.656073083237148e-11,1.1578404262049575e-05
1.6e-05,-1.7700781088646574e-11,1.187246336352302e-05
1.68e-05,-8.679999229879705e-12,1.2007485716585485e-05
1.72e-05,3.8707652390941933e-13,1.199664563213872e-05
1.8e-05,9.392697202731989e-12,1.1844720049207839e-05
1.88e-05,1.8229558536572348e-11,1.1548176422350003e-05
1.96e-05,2.6784755995490227e-11,1.109588064615553e-05
2.04e-05,3.493454493398534e-11,1.0470566151768148e-05
2.12e-05,4.2540602134012805e-11,9.651412345299567e-06
2.2e-05,4.944878335945271e-11,8.618140742166656e-06
2.28e-05,5.54916193611787e-11,7.356817836249697e-06
2.32e-05,6.0495724052939e-11,5.866917918353788e-06
2.4e-05,6.429457972253754e-11,4.168167767097525e-06
2.48e-05,6.674564113091033e-11,2.3046774430728268e-06
2.56e-05,6.774867058731117e-11,3.436942155033332e-07
2.64e-05,6.726064118414242e-11,-1.6322391988793798e-06
2.72e-05,6.530263779315456e-11,-3.5381299116667172e-06
2.8e-05,6.195643766520727e-11,-5.300224251344089e-06
2.88e-05,5.7351934265979066e-11,-6.8659203593295674e-06
2.96e-05,5.164942282593156e-11,-8.20728657485329e-06
3e-05,4.502161794757475e-11,-9.318527891702022e-06
3.08e-05,3.763915281567898e-11,-1.020976307084009e-05
3.16e-05,2.966129997060899e-11,-1.0899811264940714e-05
3.24e-05,2.1231886530036687e-11,-1.14098559873108e-05
3.32e-05,1.2479388261901535e-11,-1.1758756387481193e-05
3.4e-05,3.519931565145242e-12,-1.1959985431672879e-05
3.48e-05,-5.537894064024673e-12,-1.201982306369237e-05
3.56e-05,-1.4587206494587303e-11,-1.1936413001008088e-05
3.64e-05,-2.3516537732564415e-11,-1.1699459720621535e-05
3.68e-05,-3.2203555085197425e-11,-1.1290598866685929e-05
3.76e-05,-4.05094081604589e-11,-1.06847620825415e-05
3.84e-05,-4.82746562544934e-11,-9.853110363531714e-06
3.92e-05,-5.531821228569802e-11,-8.768192865937555e-06
4e-05,-6.144114662158642e-11,-7.411661309160202e-06
4.08e-05,-6.643711359335188e-11,-5.783871084137689e-06
4.16e-05,-7.011006189450904e-11,-3.913042613677753e-06
4.24e-05,-7.229749068426591e-11,-1.860071265770958e-06
4.32e-05,-7.289440518568485e-11,2.8494265565198286e-07
4.36e-05,-7.187102043869153e-11,2.415619052469377e-06
4.44e-05,-6.927809877763091e-11,4.4281805572306775e-06
4.52e-05,-6.523793661199476e-11,6.2393524643046425e-06
4.6e-05,-5.992431496922295e-11,7.796929253159782e-06
4.68e-05,-5.35381000028606e-11,9.08077829033489e-06
4.76e-05,-4.6285107997975536e-11,1.0096454653764897e-05
4.84e-05,-3.8360270703580634e-11,1.0865594229713021e-05
4.92e-05,-2.993909115053449e-11,1.1416660895419324e-05
5e-05,-2.1175312549161473e-11,1.1777897026063934e-05
5.04e-05,-1.2202938547122296e-11,1.1972808360370127e-05
5.12e-05,-3.14084225505055e-12,1.2017710575548272e-05
5.2e-05,5.901340058489974e-12,1.1920674229060446e-05
5.28e-05,1.481687624968268e-11,1.168135164948914e-05
5.36e-05,2.349572154572536e-11,1.1291440889137269e-05
5.44e-05,3.1818896517855326e-11,1.0735826375689074e-05
5.52e-05,3.9654063423480756e-11,9.994675746859952e-06
5.6e-05,4.685317444671605e-11,9.046902657928605e-06
5.68e-05,5.3253358404999186e-11,7.87531313931851e-06
5.72e-05,5.868230494499592e-11,6.4732905959263205e-06
5.8e-05,6.296898117274666e-11,4.851974580765409e-06
5.88e-05,6.595930702625801e-11,3.0457854330473476e-06
5.96e-05,6.753450370594631e-11,1.1135351925065577e-06
6.04e-05,6.762792966481101e-11,-8.668644286435198e-07
6.12e-05,6.623553994474659e-11,-2.8096831960191036e-06
6.2e-05,6.341654431529585e-11,-4.635317970229325e-06
6.28e-05,5.9284039388875e-11,-6.282140331477913e-06
6.32e-05,5.398871129442863e-11,-7.712622391458843e-06
6.4e-05,4.770041650825869e-11,-8.912952726084743e-06
6.48e-05,4.059200383743528e-11,-9.88791188115026e-06
6.56e-05,3.2827923487616335e-11,-1.0653761864467663e-05
6.64e-05,2.4558205361473677e-11,-1.123141969739639e-05
6.72e-05,1.5917076647475483e-11,-1.1641096393658081e-05
6.8e-05,7.024977531332269e-12,-1.189863572872712e-05
6.88e-05,-2.007219899908337e-12,-1.2013269891311778e-05
6.96e-05,-1.1072701946437625e-11,-1.198637865962781e-05
7e-05,-2.006254393635246e-11,-1.1810948574177924e-05
7.08e-05,-2.8859365304808927e-11,-1.1471659011754512e-05
7.16e-05,-3.733134270167715e-11,-1.0945803751083165e-05
7.24e-05,-4.532737946445596e-11,-1.0205534168258111e-05
7.32e-05,-5.267467318853709e-11,-9.222082087205449e-06
7.4e-05,-5.918039689566282e-11,-7.972486859681523e-06
7.48e-05,-6.463938003092606e-11,-6.448636984397581e-06
7.56e-05,-6.88490307640681e-11,-4.666996905229863e-06
7.64e-05,-7.163083799814944e-11,-2.675631108741537e-06
7.68e-05,-7.285481278233048e-11,-5.543128986826278e-07
7.76e-05,-7.246047935819367e-11,1.5948658946185525e-06
7.84e-05,-7.046754813823695e-11,3.6647644998333916e-06
7.92e-05,-6.697237419083529e-11,5.562365001239621e-06
8e-05,-6.213152209210663e-11,7.2227314256986364e-06
8.08e-05,-5.613819438303551e-11,8.613684356064004e-06
8.16e-05,-4.919856126240807e-11,9.7318391115388e-06
8.24e-05,-4.15131999717876e-11,1.0593751983887687e-05
8.32e-05,-3.326575700268169e-11,1.1226208690812419e-05
8.36e-05,-2.4618402136310867e-11,1.1658208659436843e-05
8.44e-05,-1.571238295868949e-11,1.1915491638940535e-05
8.52e-05,-6.671809266371739e-12,1.201736049310968e-05
8.6e-05,2.390830222877954e-12,1.1975155798448127e-05
8.68e-05,1.1368428705972803e-11,1.1791784570253741e-05
8.76e-05,2.015294308362159e-11,1.1461946713604288e-05
8.84e-05,2.8629479583977543e-11,1.097299067324375e-05
8.92e-05,3.6671316861507844e-11,1.0306593067424239e-05
9e-05,4.413662367040407e-11,9.441640334450092e-06
9.04e-05,5.086793259158071e-11,8.35870172658827e-06
9.12e-05,5.6695635632388525e-11,7.046181079559081e-06
9.2e-05,6.144658415817285e-11,5.507499394010039e-06
9.28e-05,6.495798994734988e-11,3.7675795210809517e-06
9.36e-05,6.709513935798835e-11,1.8759929580958782e-06
9.44e-05,6.776940041052677e-11,-9.572672736526322e-08
9.52e-05,6.695170063689054e-11,-2.0632800401201794e-06
9.6e-05,6.467722723402365e-11,-3.943050917768684e-06
9.68e-05,6.103975584465123e-11,-5.665320394044555e-06
9.72e-05,5.617752397099204e-11,-7.182884675182407e-06
9.8e-05,5.025505137584886e-11,-8.47310777663351e-06
9.88e-05,4.344567139474112e-11,-9.534329574274004e-06
9.96e-05,3.591810851769541e-11,-1.0379208269127454e-05
