s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.004341058914326e-11,-4.484536114937433e-06
1.6e-06,-4.344257455330169e-11,-3.6553645656099746e-06
2.4000000000000003e-06,-4.610762350440325e-11,-2.7254353669650034e-06
3.2000000000000003e-06,-4.7962578487299566e-11,-1.7151522585223203e-06
4.000000000000001e-06,-4.895142915226518e-11,-6.518338312787773e-07
4.800000000000001e-06,-4.904320368334096e-11,4.321638806907619e-07
6e-06,-4.823498707949482e-11,1.5024185105914814e-06
6.800000000000001e-06,-4.65522131067465e-11,2.5258873294775067e-06
7.6e-06,-4.4046162655422097e-11,3.474034531021738e-06
8.400000000000001e-06,-4.078923348041965e-11,4.324964289496614e-06
9.2e-06,-3.6868975183126544e-11,5.064231205049518e-06
1e-05,-3.238198664761294e-11,5.6844015126835375e-06
1.08e-05,-2.7428580152079308e-11,6.183726214071605e-06
1.16e-05,-2.2108760412363975e-11,6.564388058725752e-06
1.24e-05,-1.6519697085240243e-11,6.830727704050585e-06
1.32e-05,-1.075458479155976e-11,6.987720595538228e-06
1.4e-05,-4.9026170591154034e-12,7.0398395051444525e-06
1.48e-05,9.50267608479655e-13,6.990339373685865e-06
1.6e-05,6.720215416453988e-12,6.840949692367028e-06
1.68e-05,1.2324189927711133e-11,6.591944115435319e-06
1.76e-05,1.7678909925664737e-11,6.2425590436333875e-06
1.84e-05,2.2700272356164128e-11,5.791734191442312e-06
1.92e-05,2.730351315287469e-11,5.23913352750411e-06
2e-05,3.1404309376901876e-11,4.586365175000096e-06
2.08e-05,3.492093282039843e-11,3.838254484113569e-06
2.16e-05,3.7777412842781274e-11,3.0039510571527736e-06
2.24e-05,3.9907459587361754e-11,2.0976003536456665e-06
2.32e-05,4.1258674491041584e-11,1.1383251635057516e-06
2.4e-05,4.179640144167825e-11,1.493718036229759e-07
2.52e-05,4.150652825273376e-11,-8.435275871552681e-07
2.6e-05,4.039668549011496e-11,-1.8143009595948271e-06
2.68e-05,3.849559408590335e-11,-2.7387537161921725e-06
2.76e-05,3.5850697862143294e-11,-3.5963972650214055e-06
2.84e-05,3.252455743702795e-11,-4.3715538867351225e-06
2.91999999999e-05,2.8590674492338336e-11,-5.053618261942555e-06
3e-05,2.4129423058539757e-11,-5.636569240244721e-06
3.08e-05,1.922462199910285e-11,-6.1179642397131646e-06
3.16e-05,1.3961065574558452e-11,-6.4976898881527304e-06
3.24e-05,8.423111610670244e-12,-6.7767074656728204e-06
3.32e-05,2.694256348028487e-12,-6.955961184832646e-06
3.4e-05,-3.142485004730601e-12,-7.035547836112506e-06
3.48e-05,-9.003633326186952e-12,-7.014198500539892e-06
3.6e-05,-1.4804009127050015e-11,-6.8891014718016826e-06
3.68e-05,-2.0455499928628663e-11,-6.656093413513881e-06
3.76e-05,-2.586615103395778e-11,-6.310249419098572e-06
3.84e-05,-3.093992285855402e-11,-5.846894393687367e-06
3.92e-05,-3.5577463176377335e-11,-5.263019213120346e-06
4e-05,-3.967819723672655e-11,-4.559001163442121e-06
4.08e-05,-4.3143904167727914e-11,-3.740400411729461e-06
4.16e-05,-4.588369812777211e-11,-2.8194631003747344e-06
4.24e-05,-4.7819981281065934e-11,-1.815872848276973e-06
4.32e-05,-4.889456133576622e-11,-7.563393160351565e-07
4.4e-05,-4.907386803924712e-11,3.271534528542421e-07
4.52e-05,-4.835220807431509e-11,1.4002342298546142e-06
4.6e-05,-4.675233489814624e-11,2.429578643627628e-06
4.68e-05,-4.432320232807321e-11,3.3861009918071554e-06
4.76e-05,-4.1135411321085865e-11,4.24720463448978e-06
4.84e-05,-3.727531569702625e-11,4.997723402682336e-06
4.92e-05,-3.2838888494250514e-11,5.6295913097457625e-06
5e-05,-2.7926281553056818e-11,6.1405817365555595e-06
5.08e-05,-2.2637663828758628e-11,6.532576205222665e-06
5.16e-05,-1.707055011785148e-11,6.8097783179873656e-06
5.24e-05,-1.131853675671969e-11,6.977158464407575e-06
5.32e-05,-5.471182070907096e-12,7.039276175152981e-06
5.4e-05,3.853069625104487e-13,6.999524184669686e-06
5.52e-05,6.16693078661197e-12,6.859782587460739e-06
5.6e-05,1.1790625712689038e-11,6.6204532085075015e-06
5.68e-05,1.7173169294751592e-11,6.280845486373019e-06
5.76e-05,2.223054465943918e-11,5.839887247037162e-06
