s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480464814579338e-11,7.5085405370437604e-06
3.2000000000000003e-06,-6.820096578789705e-11,1.2794252040364992e-05
4.800000000000001e-06,-4.5207497032301914e-11,1.559217144245762e-05
6.4000000000000006e-06,-1.92044960892682e-11,1.6695805222801382e-05
8.000000000000001e-06,7.65889046693715e-12,1.6731686457171203e-05
9.6e-06,3.384195803816524e-11,1.5822966707270086e-05
1.12e-05,5.759665837353613e-11,1.3597170961963838e-05
1.28e-05,7.628053192420782e-11,9.372350269406029e-06
1.44e-05,8.637200731004588e-11,2.926121913789069e-06
1.6e-05,8.51480329635337e-11,-4.4124525144844105e-06
1.76e-05,7.297655709728042e-11,-1.0445332089429434e-05
1.92e-05,5.2963856599775046e-11,-1.4201906037809943e-05
2.08e-05,2.852286522621731e-11,-1.610154456849741e-05
2.24e-05,2.072749575813927e-12,-1.6798465962275272e-05
2.4e-05,-2.4746431939822107e-11,-1.6567711567698545e-05
2.56e-05,-5.033493054920955e-11,-1.5177929058034888e-05
2.72e-05,-7.23202928180176e-11,-1.191706275990868e-05
2.88e-05,-8.707117876292275e-11,-6.080861122351879e-06
3.04e-05,-9.072325238590904e-11,1.6588258696470925e-06
3.2e-05,-8.207973284503788e-11,8.831053419468768e-06
3.36e-05,-6.380816497418365e-11,1.3560132931854884e-05
3.52e-05,-3.9954339706019654e-11,1.5934053626706324e-05
3.68e-05,-1.3627391861793438e-11,1.6779450960334962e-05
3.84e-05,1.3216285606128615e-11,1.6625700851556793e-05
4e-05,3.905911314968355e-11,1.5488642778480505e-05
4.16e-05,6.201356534434816e-11,1.2904590312143314e-05
4.32e-05,7.920989845186078e-11,8.19670896626691e-06
4.48e-05,8.709307857267978e-11,1.396950470347191e-06
4.64e-05,8.343878302106956e-11,-5.836415868047317e-06
4.8e-05,6.933249918966359e-11,-1.1414237124203097e-05
4.96e-05,4.81432608146061e-11,-1.4725789138013455e-05
5.12e-05,2.311952317992908e-11,-1.63295032158536e-05
5.28e-05,-3.529236051091946e-12,-1.6826796701168567e-05
5.44e-05,-3.0237765978103734e-11,-1.6391197232117526e-05
5.6e-05,-5.531119359823063e-11,-1.4683133413038795e-05
5.76e-05,-7.612814105050365e-11,-1.092328022208168e-05
5.92e-05,-8.884650426480055e-11,-4.562267028013879e-06
6.08e-05,-8.989762950639086e-11,3.2901167124972546e-06
6.24e-05,-7.893313325095123e-11,1.0039215129232152e-05
6.4e-05,-5.917779502390894e-11,1.4221818050743798e-05
6.56e-05,-3.4598269917284755e-11,1.6211113571480187e-05
6.72e-05,-8.02939059621987e-12,1.682161073940035e-05
6.88e-05,1.8731626478222604e-11,1.647880096742467e-05
7.04e-05,4.415480345399775e-11,1.5092678271191213e-05
7.2e-05,6.618422696313321e-11,1.211775144534283e-05
7.36e-05,8.173117353753043e-11,6.923399784880038e-06
7.52e-05,8.730055408168678e-11,-1.5310263272762452e-07
7.68e-05,8.126784142924804e-11,-7.1818408033596945e-06
7.84e-05,6.538283503418109e-11,-1.228063748921007e-05
8e-05,4.316061652078421e-11,-1.5175938622499382e-05
8.16e-05,1.7648063440022913e-11,-1.6511118526358706e-05
8.32e-05,-9.134241632646826e-12,-1.6816473599347354e-05
8.48e-05,-3.5661552406586885e-11,-1.616128023096976e-05
8.64e-05,-6.010801682489006e-11,-1.4099211273330372e-05
8.8e-05,-7.958514183780536e-11,-9.810306874363737e-06
8.96e-05,-9.010335173661219e-11,-2.97189401234083e-06
9.12e-05,-8.853670432442792e-11,4.868063490239633e-06
9.28e-05,-7.540380234723538e-11,1.1128637472032473e-05
9.44e-05,-5.434321434452185e-11,1.4787481165515788e-05
9.6e-05,-2.915974008418863e-11,1.6430058667338003e-05
9.76e-05,-2.4239585540639663e-12,1.682424955341526e-05
9.92e-05,2.419086671962045e-11,1.6288343673690005e-05
0.0001008,4.91074197443947e-11,1.4628546528418678e-05
0.0001024,7.007632556202673e-11,1.1231383247331587e-05
0.000104,8.381318710733796e-11,5.561389568362459e-06
0.0001056,8.699131283059617e-11,-1.70085342372845e-06
0.0001072,7.866353712620462e-11,-8.436471769674343e-06
0.0001088,6.116111581123048e-11,-1.304842799113611e-05
0.0001104,3.8039333399703386e-11,-1.5559249464806236e-05
0.000112,1.2123346097048195e-11,-1.6649770769598475e-05
