s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0579096469700896e-11,5.885193865622309e-06
2.0000000000000003e-06,-2.4570378098454055e-11,6.405514834261091e-06
2.8000000000000003e-06,-1.8132449056899636e-11,6.766265843937663e-06
4.000000000000001e-06,-1.1417272225399796e-11,6.975205751791105e-06
4.800000000000001e-06,-4.569232752628175e-12,7.039726184664691e-06
6e-06,2.2735573461136106e-12,6.965092173225875e-06
6.800000000000001e-06,8.97675739547149e-12,6.753735588846953e-06
8.000000000000001e-06,1.5407086305875047e-11,6.405516255062043e-06
8.8e-06,2.143030296616011e-11,5.9188663374938045e-06
9.6e-06,2.6910697524663087e-11,5.292723286840366e-06
1.08e-05,3.1712785378395585e-11,4.529069304303833e-06
1.16e-05,3.5705633459504573e-11,3.635705867268868e-06
1.28e-05,3.876976602212372e-11,2.6286446800844255e-06
1.36e-05,4.080589623112587e-11,1.5333245887977446e-06
1.48e-05,4.174397388466174e-11,3.8395290866725625e-07
1.56e-05,4.1550551491906464e-11,-7.792655843909786e-07
1.64e-05,4.0232588175962934e-11,-1.9145130119862055e-06
1.76e-05,3.783664296961368e-11,-2.9831978024090724e-06
1.84e-05,3.4443683982555485e-11,-3.953892706687652e-06
1.96e-05,3.016091683030243e-11,-4.80440253779225e-06
2.04e-05,2.5112634970631166e-11,-5.521725924238245e-06
2.16e-05,1.9431976732249702e-11,-6.100347686152432e-06
2.24e-05,1.3254852593217706e-11,-6.539633424334805e-06
2.36e-05,6.7165392990638274e-12,-6.841078123320898e-06
2.44e-05,-4.919817294768007e-14,-7.005943156128596e-06
2.52e-05,-6.9089971544199165e-12,-7.033578099905081e-06
2.64e-05,-1.3727545490813997e-11,-6.920568296115128e-06
2.72e-05,-2.0364835841518057e-11,-6.6607934084573246e-06
2.84e-05,-2.66739567558611e-11,-6.246484455098619e-06
2.91999999999e-05,-3.2500434300523023e-11,-5.670352105183046e-06
3.04e-05,-3.7684162682469595e-11,-4.928739459378113e-06
3.12e-05,-4.206478896312542e-11,-4.025459128007418e-06
3.2e-05,-4.549087285731696e-11,-2.975521635874181e-06
3.32e-05,-4.783214293643423e-11,-1.8075264675813884e-06
3.4e-05,-4.8992889434601266e-11,-5.634101152145478e-07
3.52e-05,-4.892349199281986e-11,7.051536090821918e-07
3.6e-05,-4.762695919066955e-11,1.943174296648043e-06
3.72e-05,-4.51585211002376e-11,3.0997907555556544e-06
3.8e-05,-4.1618400558665185e-11,4.13444536924419e-06
3.92e-05,-3.713991207625809e-11,5.020108484902239e-06
4e-05,-3.18760606620907e-11,5.743181153412012e-06
4.08e-05,-2.5987559333864027e-11,6.300885440755619e-06
4.2e-05,-1.9634081034975598e-11,6.697469039976765e-06
4.28e-05,-1.2969291265541358e-11,6.940414657955686e-06
4.4e-05,-6.139256681438172e-12,7.037392274065452e-06
4.48e-05,7.166703207115045e-13,6.994252197833798e-06
4.6e-05,7.463533413813441e-12,6.8140844894572695e-06
4.68e-05,1.3968026059174474e-11,6.497266709031418e-06
4.8e-05,2.00962382965693e-11,6.0424134948299855e-06
4.88e-05,2.571273559464684e-11,5.4481404931679554e-06
4.96e-05,3.068169884942264e-11,4.715489551458035e-06
5.08e-05,3.4870632168130044e-11,3.850695096661716e-06
5.16e-05,3.8156717421319726e-11,2.8677291063435904e-06
5.28e-05,4.043523584130774e-11,1.7898572166332118e-06
5.36e-05,4.1628709641358547e-11,6.494525044414325e-07
5.48e-05,4.169483442572309e-11,-5.143081901490029e-07
5.56e-05,4.063123025881155e-11,-1.6595431881316549e-06
5.64e-05,3.8475717752519195e-11,-2.746523555240148e-06
5.76e-05,3.5302041606178295e-11,-3.741924885451527e-06
5.83999999999e-05,3.121221370355405e-11,-4.621371769726175e-06
5.96e-05,2.632740615894105e-11,-5.369862531045197e-06
