s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.5411396179505964e-11,-8.75288976729259e-06
1e-05,-7.03775378569195e-11,3.7236935539930134e-06
1.52e-05,-2.7653030188722408e-11,1.152877163787848e-05
2e-05,3.0912366400592884e-11,1.0805018944713913e-05
2.52e-05,6.695461468411118e-11,2.0627014059103314e-06
3e-05,4.675337227583726e-11,-9.059402923923356e-06
3.52e-05,-8.934683505275932e-12,-1.2004313623539777e-05
4e-05,-6.14300563185968e-11,-7.4142062535124564e-06
4.52e-05,-6.690266140338437e-11,5.588642068529984e-06
5e-05,-1.8954221719239162e-11,1.1839444462948584e-05
5.52e-05,3.8691739356759515e-11,1.0096689740400094e-05
6e-05,6.776849104669127e-11,1.2622365070246844e-07
6.52e-05,3.9656999882806966e-11,-9.991185901434827e-06
7e-05,-1.781503050645706e-11,-1.1867890898566907e-05
7.52e-05,-6.635515634587412e-11,-5.813732914878351e-06
8e-05,-6.213231817126674e-11,7.221751656341699e-06
8.52e-05,-1.0087980962790225e-11,1.1994764106733636e-05
9e-05,4.587541595842875e-11,9.191783668389005e-06
9.52e-05,6.714051705121469e-11,-1.8153973084408946e-06
0.0001,3.194707421028257e-11,-1.0723786208411942e-05
0.0001052,-2.6541636433483548e-11,-1.1578392411689318e-05
0.00011,-7.000698401969634e-11,-3.976123862159611e-06
0.0001152,-5.624461739124416e-11,8.59476469750887e-06
0.00012,-1.1548672571298802e-12,1.2008282364437483e-05
0.0001248,5.231618817648585e-11,8.071568424429428e-06
0.00013,6.509242277411897e-11,-3.6839024427581e-06
0.0001348,2.3755018227560085e-11,-1.1277158585249613e-05
0.00014,-3.499889094766155e-11,-1.1114575697499765e-05
0.0001448,-7.222598777657273e-11,-1.956284081147112e-06
0.00015,-4.942604528000295e-11,9.704056497412535e-06
0.0001548,7.746438384587345e-12,1.1884363588167644e-05
0.00016,5.7846192365011377e-11,6.725799752504502e-06
0.0001652,6.169739818141844e-11,-5.410026306202707e-06
0.00017,1.520366895746013e-11,-1.1668729229594152e-05
0.0001752,-4.3043165335496507e-11,-1.0449099049506382e-05
0.00018,-7.289908234373245e-11,1.6025938343925744e-07
0.0001852,-4.1865999363822846e-11,1.0563230425472684e-05
0.00019,1.6508162309208807e-11,1.1619591063921812e-05
0.0001952,6.228979256362291e-11,5.161748103579121e-06
0.0002,5.7079536468030153e-11,-6.9426100145791015e-06
0.0002052,6.413637745040924e-12,-1.1911844922703586e-05
0.00021,-5.050372681143321e-11,-9.553661049483558e-06
0.0002152,-7.19889451947651e-11,2.268690656232649e-06
0.00022,-3.374925969058149e-11,1.119651951835433e-05
0.0002252,2.501321498799068e-11,1.1204642277237037e-05
0.00023,6.548895871601333e-11,3.41040329458457e-06
0.0002352,5.140124685254682e-11,-8.254390298523778e-06
0.00024,-2.4990624902193275e-12,-1.2015040062831371e-05
0.0002452,-5.719436025886151e-11,-8.405225313731406e-06
0.00025,-6.954568499823785e-11,4.265898534183257e-06
0.0002548,-2.5243057231081398e-11,1.163246819251578e-05
0.00026,3.31406939036266e-11,1.062551255191566e-05
0.0002652,6.732682192204975e-11,1.5261441254964117e-06
0.00027,4.483844543904076e-11,-9.341252681263104e-06
0.0002748,-1.1428295064453874e-11,-1.1980686054724426e-05
0.00028,-6.292577561922249e-11,-6.992339906086435e-06
0.0002852,-6.569140319394615e-11,6.070553202941802e-06
0.00029,-1.648651806232092e-11,1.1897783259790961e-05
0.0002948,4.076707886753368e-11,9.864248240438053e-06
0.0003,6.77380735141928e-11,-4.1979687072627603e-07
0.0003052,3.755628576305098e-11,-1.0215298321948922e-05
0.00031,-2.0276038827461493e-11,-1.180309477678097e-05
0.0003148,-6.751230785645393e-11,-5.321848268853054e-06
0.00032,-6.059006314907692e-11,7.632556039392399e-06
0.0003252,-7.59181927162396e-12,1.2012479780500847e-05
0.00033,4.775872821190798e-11,8.900802555019057e-06
0.0003348,6.670851703656292e-11,-2.3486419446428747e-06
0.00034,2.9698825116944105e-11,-1.0895813471435129e-05
0.0003452,-2.894002496399623e-11,-1.1467313262801269e-05
0.00035,-7.077800896271628e-11,-3.4263406965128623e-06
0.0003548,-5.442298925140431e-11,8.931295809543525e-06
0.00036,1.3426147184059474e-12,1.1987484898547024e-05
0.0003652,5.396237027281266e-11,7.717937616235862e-06
0.00037,6.427402116041778e-11,-4.1836755631645224e-06
0.0003748,2.139403208622511e-11,-1.1402333017621133e-05
0.00038,-3.7297530919434967e-11,-1.0949993978817499e-05
0.0003852,-7.257320109845553e-11,-1.3696884079910486e-06
0.00039,-4.737793693893627e-11,9.96868163972618e-06
0.0003948,1.0216214654776065e-11,1.1824796562509801e-05
0.0004,5.920594126825156e-11,6.309427794021409e-06
