s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417194090807e-11,-3.855572691173186e-06
2.0000000000000003e-06,7.744116817707536e-11,-7.701207596375884e-06
2.8000000000000003e-06,6.813002562926997e-11,-1.0781067248279237e-05
4.000000000000001e-06,5.6157684106208566e-11,-1.3030700587013448e-05
4.800000000000001e-06,4.2311003183724644e-11,-1.4554776115161213e-05
6e-06,2.7236964123255478e-11,-1.551139610586428e-05
6.800000000000001e-06,1.1431747695055622e-11,-1.6035443336261194e-05
8.000000000000001e-06,-4.716666015661917e-12,-1.620548347243666e-05
8.8e-06,-2.0865998278507914e-11,-1.603352160530067e-05
1e-05,-3.665116330723913e-11,-1.5461539305017622e-05
1.08e-05,-5.1613723910428354e-11,-1.4361502242603258e-05
1.2e-05,-6.513719477864515e-11,-1.255028746291094e-05
1.28e-05,-7.641520433826821e-11,-9.84561798471484e-06
1.4e-05,-8.450693039659962e-11,-6.1857908253988265e-06
1.48e-05,-8.853323838814584e-11,-1.7765251956812998e-06
1.6e-05,-8.797844969095133e-11,2.8730108632663554e-06
1.68e-05,-8.291703328990087e-11,7.139814777483338e-06
1.8e-05,-7.397868694852934e-11,1.057847994109876e-05
1.88e-05,-6.20826855697605e-11,1.3057410940938234e-05
2e-05,-4.8149869320688035e-11,1.4680958843256331e-05
2.08e-05,-3.294198737467252e-11,1.5639989059020682e-05
2.2e-05,-1.703300714762182e-11,1.610750368038601e-05
2.28e-05,-8.527566736258398e-13,1.6195299858497495e-05
2.4e-05,1.5245497693826132e-11,1.5944494418189236e-05
2.48e-05,3.091466836226396e-11,1.5326796166824195e-05
2.6e-05,4.574625384236051e-11,1.4248770614858253e-05
2.68e-05,5.921068892824862e-11,1.2565663106665556e-05
2.8e-05,7.062365521739426e-11,1.0123239658544493e-05
2.91999999999e-05,7.917668229162326e-11,6.84610907744836e-06
3e-05,8.407481832717034e-11,2.85499042351043e-06
3.08e-05,8.477131282281558e-11,-1.476685863617096e-06
3.2e-05,8.118228744816202e-11,-5.628825854478344e-06
3.28e-05,7.372333857860355e-11,-9.160705240033297e-06
3.4e-05,6.313767930719583e-11,-1.187014465135409e-05
3.48e-05,5.025020726529091e-11,-1.378189102355954e-05
3.6e-05,3.5792911009527964e-11,-1.5036826611226157e-05
3.68e-05,2.0343526380238378e-11,-1.5789302968756722e-05
3.8e-05,4.343643362383182e-12,-1.6151633684276335e-05
3.88e-05,-1.184708238533049e-11,-1.6173702213950297e-05
4e-05,-2.7884957504305964e-11,-1.5836984898774636e-05
