s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958913187e-12,-1.2007096064360616e-05
1.6e-06,-1.7432088824262705e-11,-1.1878738321042474e-05
2.0000000000000003e-06,-2.5980390452233857e-11,-1.1603219487374528e-05
2.8000000000000003e-06,-3.42694026017833e-11,-1.11621224143156e-05
3.6000000000000007e-06,-4.21703477144768e-11,-1.0531777187683521e-05
4.4e-06,-4.9536138265103435e-11,-9.686123705781553e-06
5.200000000000001e-06,-5.620124244655839e-11,-8.601468014781084e-06
6e-06,-6.19857612935731e-11,-7.2632771724778945e-06
6.4000000000000006e-06,-6.670500909626683e-11,-5.674299825541279e-06
7.200000000000001e-06,-7.018491455507467e-11,-3.862003736178987e-06
8.000000000000001e-06,-7.228164832210446e-11,-1.8821923569790104e-06
8.8e-06,-7.2901537984122e-11,1.8420429402852318e-07
9.6e-06,-7.201581749934273e-11,2.241978291330901e-06
1e-05,-6.966543623226511e-11,4.197382845416753e-06
1.08e-05,-6.59542526553843e-11,5.973354125009845e-06
1.16e-05,-6.10329668564144e-11,7.519100751289161e-06
1.24e-05,-5.507887989787024e-11,8.811954087407775e-06
1.32e-05,-4.827679317080282e-11,9.852826598760051e-06
1.4e-05,-4.080458807351454e-11,1.0658447196940257e-05
1.44e-05,-3.282468467486368e-11,1.1253369219169351e-05
1.52e-05,-2.4480818641970902e-11,1.1663516684562055e-05
1.6e-05,-1.589876522259533e-11,1.1911790013324775e-05
1.68e-05,-7.18957013825993e-12,1.2015491414744152e-05
1.76e-05,1.5458561067496292e-12,1.198506273283366e-05
1.8e-05,1.0211557920497026e-11,1.182367160107196e-05
1.88e-05,1.8711269314540977e-11,1.1527362036390406e-05
1.96e-05,2.694343604979845e-11,1.1085700466810363e-05
2.04e-05,3.479692210412346e-11,1.0483047988340343e-05
2.12e-05,4.214795089419466e-11,9.700738012399979e-06
2.2e-05,4.8859057921367234e-11,8.720477177883234e-06
2.24e-05,5.478101836746414e-11,7.529122455117954e-06
2.32e-05,5.975867504112683e-11,6.12452151319444e-06
2.4e-05,6.364110120450765e-11,4.5213418847300206e-06
2.48e-05,6.629544962655502e-11,2.755018393914077e-06
2.56e-05,6.762233012855049e-11,8.816848505528322e-07
2.6e-05,6.756924006832768e-11,-1.027184701032843e-06
2.68e-05,6.613831763924791e-11,-2.8947151802294676e-06
2.76e-05,6.33860172660287e-11,-4.650300039180836e-06
2.84e-05,5.941481095118205e-11,-6.239268027202563e-06
2.91999999999e-05,5.435947108354048e-11,-7.627832709846124e-06
3e-05,4.8371699452364386e-11,-8.802789707091495e-06
3.04e-05,4.16065039889645e-11,-9.767347618297259e-06
3.12e-05,3.421236185228839e-11,-1.0535240516132845e-05
3.2e-05,2.6325714861848174e-11,-1.1124941888353323e-05
3.28e-05,1.806930478717717e-11,-1.155498968791183e-05
3.36e-05,9.553407011629226e-12,-1.1840688105309047e-05
3.4e-05,8.790081784999115e-13,-1.199201086749995e-05
3.48e-05,-7.85783108404738e-12,-1.2012385331069346e-05
3.56e-05,-1.6560963495721708e-11,-1.189808664382379e-05
3.64e-05,-2.5128882493876414e-11,-1.16381251652554e-05
3.72e-05,-3.3449566391540766e-11,-1.1214712497568823e-05
3.8e-05,-4.1395956548398424e-11,-1.0604605891298222e-05
3.84e-05,-4.8822873071895356e-11,-9.781805095989243e-06
3.92e-05,-5.556653957248526e-11,-8.722101953028867e-06
4e-05,-6.144816938441114e-11,-7.409683525166533e-06
4.08e-05,-6.628295324027879e-11,-5.845186842755542e-06
4.16e-05,-6.989490798732301e-11,-4.053334585261313e-06
4.2e-05,-7.213621919525908e-11,-2.0870901786693937e-06
4.28e-05,-7.290736274025175e-11,-2.5225931883103347e-08
4.36e-05,-7.21726234576997e-11,2.0378193409691595e-06
4.44e-05,-6.996604780177891e-11,4.00740664623778e-06
4.52e-05,-6.638576481080677e-11,5.804234018769238e-06
4.6e-05,-6.157864800149504e-11,7.3746514465505385e-06
4.64e-05,-5.572023835154996e-11,8.693278907129918e-06
4.72e-05,-4.8995329465984085e-11,9.758977973322127e-06
4.8e-05,-4.158298447656251e-11,1.0587260899331723e-05
4.88e-05,-3.3647406036323824e-11,1.1202218225246368e-05
4.96e-05,-2.5334233134578588e-11,1.1629868901290838e-05
5e-05,-1.6770935599772097e-11,1.189356110001305e-05
5.08e-05,-8.069850448955917e-12,1.2011235929681247e-05
5.16e-05,6.673202482978701e-13,1.199405633742072e-05
5.24e-05,9.344361902903376e-12,1.1845924152919371e-05
5.32e-05,1.7865272896157068e-11,1.1563580506625411e-05
5.4e-05,2.6129241330204302e-11,1.1137199066383325e-05
5.44e-05,3.402626099628643e-11,1.05515844063163e-05
5.52e-05,4.1433916943319315e-11,9.78824343262967e-06
5.6e-05,4.821609388305036e-11,8.828651266053933e-06
5.68e-05,5.422455867210563e-11,7.658893471807116e-06
5.76e-05,5.930436291213169e-11,6.275433642576575e-06
5.8e-05,6.330357579963737e-11,4.69101713003038e-06
5.88e-05,6.608683319797102e-11,2.9389077125622223e-06
5.96e-05,6.75507022545426e-11,1.0733063104350162e-06
6.04e-05,6.763748480418071e-11,-8.354680027080167e-07
6.12e-05,6.634368585843818e-11,-2.7105548251232482e-06
6.2e-05,6.372054414932871e-11,-4.480217214615172e-06
6.24e-05,5.986645500004807e-11,-6.087863752878514e-06
6.32e-05,5.4913635567234264e-11,-7.497536364718966e-06
6.4e-05,4.9012749554299045e-11,-8.69409809520424e-06
6.48e-05,4.231898912543207e-11,-9.679358751577304e-06
6.56e-05,3.4981809371153164e-11,-1.0466266576542627e-05
6.6e-05,2.7138997132554807e-11,-1.1073051933517466e-05
6.68e-05,1.8914658801951116e-11,-1.1518418121726323e-05
6.76e-05,1.042020735846524e-11,-1.1818107654489924e-05
6.84e-05,1.7573824786852675e-12,-1.1982698515425734e-05
6.92e-05,-6.9774785480368765e-12,-1.2016313670636585e-05
7e-05,-1.5688474482270506e-11,-1.1915962127027468e-05
7.04e-05,-2.427487758951901e-11,-1.1671376362530021e-05
7.12e-05,-3.2625946173858663e-11,-1.1265409965742943e-05
7.2e-05,-4.0616308216392354e-11,-1.0675274273049642e-05
7.28e-05,-4.810268537497354e-11,-9.875074840719992e-06
7.36e-05,-5.492309187107755e-11,-8.840156776237757e-06
7.4e-05,-6.089994407100973e-11,-7.5535104742105566e-06
7.48e-05,-6.584846094967053e-11,-6.013741550580502e-06
7.56e-05,-6.959094702828035e-11,-4.2428726350263465e-06
7.64e-05,-7.197581180719528e-11,-2.2910035900069324e-06
7.72e-05,-7.289784145122246e-11,-2.3464399281337373e-07
7.8e-05,-7.23144339751901e-11,1.8326982136483406e-06
7.84e-05,-7.025267348264795e-11,3.8156543489368715e-06
7.92e-05,-6.68047994484377e-11,5.632791170067387e-06
8e-05,-6.211365023792791e-11,7.22762552406321e-06
8.08e-05,-5.6352806433429925e-11,8.572022273307609e-06
8.16e-05,-4.9706900642279666e-11,9.662712330538483e-06
8.2e-05,-4.2356085524494345e-11,1.0513907756191803e-05
8.28e-05,-3.44663099285165e-11,1.1149168325299757e-05
8.36e-05,-2.618512143240753e-11,1.1594561449834191e-05
8.44e-05,-1.7641716263273635e-11,1.187385573166729e-05
8.52e-05,-8.949769060747118e-12,1.2005617674846415e-05
8.6e-05,-2.1182613221925202e-13,1.2001726685897306e-05
8.64e-05,8.475585095197965e-12,1.1866819884333183e-05
8.72e-05,1.70166760718248e-11,1.159834143716583e-05
8.8e-05,2.531133230440295e-11,1.1187084181793421e-05
8.88e-05,3.325064413574283e-11,1.0618316907360053e-05
8.96e-05,4.071354431805733e-11,9.873752980615136e-06
9e-05,4.756528199633235e-11,8.934683299206482e-06
9.08e-05,5.3658670046166856e-11,7.786481383305918e-06
9.16e-05,5.883906803046052e-11,6.4242882371639035e-06
9.24e-05,6.29536802975996e-11,4.858971968699541e-06
9.32e-05,6.586478471306428e-11,3.1216309004854305e-06
9.4e-05,6.746504922187386e-11,1.2644837891970526e-06
9.44e-05,6.769166843871957e-11,-6.43404851392529e-07
9.52e-05,6.653551973203618e-11,-2.5253110736843578e-06
9.6e-05,6.404254711192039e-11,-4.308471856446016e-06
9.68e-05,6.03069305522281e-11,-5.934431937912151e-06
9.76e-05,5.545817284660837e-11,-7.365062326709743e-06
9.8e-05,4.96457564740737e-11,-8.583252244851011e-06
9.88e-05,4.302495311072711e-11,-9.589352108347552e-06
9.96e-05,3.5746135990685247e-11,-1.0395463974672833e-05
0.0001004,2.7948417373140278e-11,-1.1019526027339741e-05
0.0001012,1.975727912618532e-11,-1.1480372213221496e-05
0.000102,1.128530314027588e-11,-1.1794161286079057e-05
0.0001024,2.635025935620275e-12,-1.1972062633940138e-05
0.0001032,-6.096887804352839e-12,-1.2018888262058114e-05
0.000104,-1.481472916736977e-11,-1.1932379334707172e-05
0.0001048,-2.3418496191019506e-11,-1.17029942485839e-05
0.0001056,-3.179867967752493e-11,-1.1314240732527081e-05
