s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0992108272692838e-11,6.627572383085856e-06
4.800000000000001e-06,-3.711059626263737e-12,7.037910523633794e-06
7.6e-06,1.343473279526972e-11,6.529119491280648e-06
1e-05,2.817975466338965e-11,5.1145449666038775e-06
1.24e-05,3.8270612623992605e-11,2.825140953701208e-06
1.52e-05,4.180423698990525e-11,-5.292958719268244e-08
1.76e-05,3.801613739765787e-11,-2.9191067349379363e-06
2e-05,2.772368239144813e-11,-5.180272678506741e-06
2.24e-05,1.2854757740235137e-11,-6.562512195489818e-06
2.52e-05,-4.334703483780019e-12,-7.0394311307202964e-06
2.76e-05,-2.157788697011517e-11,-6.595082708532606e-06
3e-05,-3.6457608689803954e-11,-5.1295687468935654e-06
3.24e-05,-4.634411445701225e-11,-2.621325411186197e-06
3.52e-05,-4.8998274821443453e-11,5.479210182305538e-07
3.76e-05,-4.373069001243321e-11,3.5703969100081e-06
4e-05,-3.187058454862335e-11,5.743804220411407e-06
4.24e-05,-1.5907504395046953e-11,6.852723057936733e-06
4.52e-05,1.5752061660973502e-12,6.979050789809654e-06
4.76e-05,1.8235446477282872e-11,6.199021383577242e-06
5e-05,3.181113383520836e-11,4.510498352668719e-06
5.24e-05,4.009040358753374e-11,1.9967625338880027e-06
5.52e-05,4.1425925676172594e-11,-9.493854013840719e-07
5.76e-05,3.5524360728586765e-11,-3.6839462155228684e-06
6e-05,2.3621746219538192e-11,-5.6932134831429096e-06
6.24e-05,7.814806501482197e-12,-6.8007385184487734e-06
6.52e-05,-9.631724815418334e-12,-7.0057717718721925e-06
6.76e-05,-2.6429490835537285e-11,-6.266140198100886e-06
7e-05,-4.008275929859302e-11,-4.4763638532676515e-06
7.24e-05,-4.797699303297266e-11,-1.7039246676651912e-06
7.52e-05,-4.8219655116888353e-11,1.514411012842403e-06
7.76e-05,-4.074711531676964e-11,4.3342436331724035e-06
8e-05,-2.7368647485609128e-11,6.188819430304755e-06
8.24e-05,-1.0686978212044769e-11,6.988901984647397e-06
8.52e-05,6.786346109820642e-12,6.83861353511901e-06
8.76e-05,2.275617294813842e-11,5.785897504412097e-06
9e-05,3.4957844783653565e-11,3.829059039261101e-06
9.24e-05,4.1269361915362024e-11,1.1269432468223588e-06
9.52e-05,4.03786172855918e-11,-1.8254827418789588e-06
9.76e-05,3.2481528897472564e-11,-4.3801419245474525e-06
0.0001,1.9164577490282144e-11,-6.123008879149694e-06
0.0001024,2.626073123774388e-12,-6.957457733329752e-06
0.0001052,-1.4871475705852472e-11,-6.886983038937663e-06
0.0001076,-3.0997058946383695e-11,-5.840742448380942e-06
0.00011,-4.318020282231113e-11,-3.7301636638884743e-06
