s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9973223095210975e-11,-4.499949919797433e-06
1.6e-06,-4.333010568247604e-11,-3.690835219243618e-06
2.4000000000000003e-06,-4.598533716222224e-11,-2.7846610985938013e-06
3.2000000000000003e-06,-4.78661250841078e-11,-1.800239542080576e-06
4.000000000000001e-06,-4.891780226348207e-11,-7.627584603394013e-07
4.800000000000001e-06,-4.9108605605922634e-11,2.978180655246794e-07
5.600000000000001e-06,-4.8432677332459555e-11,1.3493326301927226e-06
6.4000000000000006e-06,-4.691063652706425e-11,2.3604966946263035e-06
7.200000000000001e-06,-4.458759226637395e-11,3.3037608734719607e-06
8.000000000000001e-06,-4.152903966847765e-11,4.1573900241312465e-06
8.8e-06,-3.781549284675963e-11,4.906408230138796e-06
9.6e-06,-3.353684164643686e-11,5.542416800729089e-06
1.08e-05,-2.8787281064459657e-11,6.062554687137969e-06
1.16e-05,-2.366136139564503e-11,6.467989538707052e-06
1.24e-05,-1.8251375617314936e-11,6.762307068310827e-06
1.32e-05,-1.264603314721321e-11,6.950065139442714e-06
1.4e-05,-6.9302025197927635e-12,7.035660812295495e-06
1.48e-05,-1.185430647329651e-12,7.0225647164730135e-06
1.56e-05,4.509067350146562e-12,6.912921561010529e-06
1.64e-05,1.0075238142325575e-11,6.707493443814589e-06
1.72e-05,1.543510801370342e-11,6.405920347365927e-06
1.8e-05,2.0510037190451354e-11,6.007274600139135e-06
1.88e-05,2.522054084462171e-11,5.510879726063919e-06
1.96e-05,2.9486877269880864e-11,4.917339406049498e-06
2.04e-05,3.323054499252774e-11,4.229676118084424e-06
2.12e-05,3.6376725712816325e-11,3.454418525222802e-06
2.2e-05,3.885755269543259e-11,2.6024221381361816e-06
2.28e-05,4.0615890513079755e-11,1.6891904891645844e-06
2.36e-05,4.160912660716341e-11,7.345149197195488e-07
2.44e-05,4.181236427009038e-11,-2.3861890222049595e-07
2.52e-05,4.122043299894845e-11,-1.2057266127424993e-06
2.6e-05,3.9848319413348e-11,-2.1428182812457143e-06
2.68e-05,3.7729930940076685e-11,-3.0282923743392485e-06
2.76e-05,3.491544159537836e-11,-3.8443649853820825e-06
2.84e-05,3.1467727554015513e-11,-4.577808682630492e-06
2.91999999999e-05,2.745850939926438e-11,-5.219962803649033e-06
3.04e-05,2.2964770923097314e-11,-5.766139965686848e-06
3.12e-05,1.8065868129528637e-11,-6.214645520215708e-06
3.2e-05,1.2841545275208742e-11,-6.56564106193335e-06
3.28e-05,7.370895137619831e-12,-6.820043298818702e-06
3.36e-05,1.73216871982386e-12,-6.978588758056061e-06
3.44e-05,-3.996740952293129e-12,-7.04113964160106e-06
3.52e-05,-9.73735841223157e-12,-7.006270334666134e-06
3.6e-05,-1.5409468406693654e-11,-6.871159221352186e-06
3.68e-05,-2.0929999252976445e-11,-6.631809871785003e-06
3.76e-05,-2.6212225791260347e-11,-6.283627612035717e-06
3.84e-05,-3.1165591934332285e-11,-5.8223673929928825e-06
3.92e-05,-3.569645763239194e-11,-5.245431736509093e-06
4e-05,-3.971003568684328e-11,-4.553422920698675e-06
4.08e-05,-4.311366711707717e-11,-3.751744464684789e-06
4.16e-05,-4.5821366681616215e-11,-2.8519301829864247e-06
4.24e-05,-4.7759263182127334e-11,-1.872308742853692e-06
4.32e-05,-4.887122750228047e-11,-8.376540264069213e-07
4.4e-05,-4.912374337598485e-11,2.2233353383413214e-07
4.48e-05,-4.85090616273687e-11,1.2755533275140583e-06
4.56e-05,-4.704595565368661e-11,2.2905541331739353e-06
4.64e-05,-4.477790813303091e-11,3.2394401374055243e-06
4.72e-05,-4.176913280399896e-11,4.100017547212949e-06
4.8e-05,-3.809926449105233e-11,4.856823676971544e-06
4.88e-05,-3.3857704573047457e-11,5.501018551370941e-06
4.96e-05,-2.913848757986717e-11,6.029393979504299e-06
5.08e-05,-2.4036240810392762e-11,6.44288497409394e-06
5.16e-05,-1.8643475723763777e-11,6.744956127829782e-06
5.24e-05,-1.3049176038151391e-11,6.9401377761301564e-06
5.32e-05,-7.338473611147291e-12,7.0328681035380515e-06
5.4e-05,-1.5931226667464362e-12,7.0267010014496006e-06
5.48e-05,4.107533979555953e-12,6.923881206162073e-06
5.56e-05,9.685398623188807e-12,6.725264117149267e-06
5.64e-05,1.5062521834951295e-11,6.430554515661726e-06
5.72e-05,2.0160325019446552e-11,6.03884094076774e-06
5.8e-05,2.4899374040960572e-11,5.549397118689312e-06
5.88e-05,2.9199907254586597e-11,4.9626986458490235e-06
5.96e-05,3.298326523813008e-11,4.2815584024539405e-06
6.04e-05,3.617426833305244e-11,3.5122241864764957e-06
6.12e-05,3.8704434345847646e-11,2.6652261479033877e-06
6.2e-05,4.051573650048258e-11,1.7557405410281132e-06
6.28e-05,4.1564413666978195e-11,8.032816129138339e-07
6.36e-05,4.182422642156892e-11,-1.6934179540403708e-07
6.44e-05,4.1288567651156824e-11,-1.1376873922137233e-06
6.52e-05,3.9971012726487944e-11,-2.077664087693988e-06
6.6e-05,3.7904197245504025e-11,-2.967446165900338e-06
6.68e-05,3.513724915338422e-11,-3.788945104231911e-06
6.76e-05,3.173226899427354e-11,-4.528600990491368e-06
6.84e-05,2.7760472867935754e-11,-5.177442075436022e-06
6.92e-05,2.3298575674514867e-11,-5.7305276676933855e-06
7.04e-05,1.842584155665298e-11,-6.185987259631219e-06
7.12e-05,1.3222032341430744e-11,-6.543888141019854e-06
7.2e-05,7.766302561130884e-12,-6.805126712972502e-06
7.28e-05,2.136953867718579e-12,-6.970478359825272e-06
7.36e-05,-3.588122253719413e-12,-7.039884560375227e-06
7.44e-05,-9.330528824245425e-12,-7.012018557979833e-06
7.52e-05,-1.5010213164408756e-11,-6.884154714873409e-06
7.6e-05,-2.0544338420777428e-11,-6.65236541446586e-06
7.68e-05,-2.584645409943641e-11,-6.312071600349616e-06
7.76e-05,-3.08262643823004e-11,-5.858964311869975e-06
7.84e-05,-3.539029977801138e-11,-5.290279800648934e-06
7.92e-05,-3.9443762514450864e-11,-4.606338981800756e-06
8e-05,-4.289370584867907e-11,-3.8121547693319398e-06
8.08e-05,-4.5653497697107315e-11,-2.9187931068334356e-06
