s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654189182946e-11,-3.7256261089594188e-06
3.2000000000000003e-06,-4.772282086368556e-11,-1.8811497002866037e-06
4.800000000000001e-06,-4.91036504011844e-11,1.7194590452343676e-07
6.4000000000000006e-06,-4.7183250777975245e-11,2.205309154791104e-06
8.000000000000001e-06,-4.2176843746307297e-11,3.997334037106694e-06
9.6e-06,-3.460024830085607e-11,5.401794422942396e-06
1.12e-05,-2.5127275753936592e-11,6.365602916087811e-06
1.28e-05,-1.4459912682987663e-11,6.8995847203162216e-06
1.44e-05,-3.2603854376726612e-12,7.036119670071031e-06
1.6e-05,7.856828344110966e-12,6.799135578593454e-06
1.76e-05,1.830063357298968e-11,6.193842511386693e-06
1.92e-05,2.7477653589043083e-11,5.214938826953124e-06
2.08e-05,3.479238942126946e-11,3.869927423015833e-06
2.24e-05,3.969204847777784e-11,2.209597814594639e-06
2.4e-05,4.175491265545739e-11,3.4834494351276896e-07
2.56e-05,4.07888360875969e-11,-1.5461433319276426e-06
2.72e-05,3.688495479551349e-11,-3.29641586102903e-06
2.88e-05,3.03915287331116e-11,-4.765441453738856e-06
3.04e-05,2.1825390410096817e-11,-5.8803459008864576e-06
3.2e-05,1.1774274084491398e-11,-6.621310117578012e-06
3.36e-05,8.344289118102904e-13,-6.992299939621236e-06
3.52e-05,-1.0404360814170411e-11,-6.993777082339537e-06
3.68e-05,-2.1339675218607005e-11,-6.6084803757849505e-06
3.84e-05,-3.1328170442860105e-11,-5.8046561054580254e-06
4e-05,-3.967808875382238e-11,-4.559023655761646e-06
4.16e-05,-4.5693100371445543e-11,-2.8965185391435015e-06
4.32e-05,-4.87822355234178e-11,-9.283905082542515e-07
4.48e-05,-4.8606879861193396e-11,1.1454314136814784e-06
4.64e-05,-4.5186953612931476e-11,3.089416251740645e-06
4.8e-05,-3.8894228821181316e-11,4.7114139814521116e-06
4.96e-05,-3.033762796027187e-11,5.9103221824435905e-06
5.12e-05,-2.0217083799679405e-11,6.668381856683902e-06
5.28e-05,-9.220194399350612e-12,7.01143567102728e-06
5.44e-05,2.0150016578849004e-12,6.970438535942129e-06
5.6e-05,1.2888830416839199e-11,6.5606036238656326e-06
5.76e-05,2.281131566013671e-11,5.780150946985397e-06
5.92e-05,3.1185623012929044e-11,4.626177970018061e-06
