s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203752145939e-11,-5.947364572286191e-06
1.6e-06,2.6322389562432696e-11,-6.575894275470701e-06
2.4000000000000003e-06,2.0738145218769784e-11,-7.085942071852599e-06
3.2000000000000003e-06,1.4785013056613286e-11,-7.4802281163955465e-06
4.000000000000001e-06,8.55611422443983e-12,-7.76210523252172e-06
4.800000000000001e-06,2.1420666451682854e-12,-7.93415054840001e-06
5.600000000000001e-06,-4.3679425420575886e-12,-7.997159133001579e-06
6.4000000000000006e-06,-1.0884434569684939e-11,-7.949559295744646e-06
7.200000000000001e-06,-1.731561445282894e-11,-7.78725982482392e-06
8.000000000000001e-06,-2.356540745557819e-11,-7.5039598771745e-06
8.8e-06,-2.953195635042489e-11,-7.091979104595e-06
9.6e-06,-3.5107030812241757e-11,-6.543670606856242e-06
1.08e-05,-4.017683616397432e-11,-5.853430372304908e-06
1.16e-05,-4.4624672573868117e-11,-5.020185985115746e-06
1.24e-05,-4.833571671670473e-11,-4.050031022098748e-06
1.32e-05,-5.120382222435143e-11,-2.9584206996553906e-06
1.4e-05,-5.313968038415381e-11,-1.7711819631551908e-06
1.48e-05,-5.407908677691521e-11,-5.236787559910971e-07
1.56e-05,-5.3989674684257656e-11,7.420947147559346e-07
1.64e-05,-5.287455980758978e-11,1.9820395468882207e-06
1.72e-05,-5.0771982129413625e-11,3.155019374547032e-06
1.8e-05,-4.775103685898977e-11,4.227168899891666e-06
1.88e-05,-4.3904554746065204e-11,5.1744540825611494e-06
1.96e-05,-3.9340742475077186e-11,5.983154948725666e-06
2.04e-05,-3.417518318373983e-11,6.648596469775016e-06
2.12e-05,-2.8524355413305377e-11,7.172825787848969e-06
2.2e-05,-2.2501224489333082e-11,7.5619679656129905e-06
2.28e-05,-1.621293034387624e-11,7.82380331031147e-06
2.36e-05,-9.760255638672822e-12,7.965857606978249e-06
2.44e-05,-3.2384086187342354e-12,7.994093292548035e-06
2.52e-05,3.2613635967804885e-12,7.912174200653807e-06
2.6e-05,9.649773621938858e-12,7.721239210609779e-06
2.68e-05,1.5837496184219403e-11,7.420131156378799e-06
2.76e-05,2.1733533506428495e-11,7.006054996744348e-06
2.84e-05,2.7244290119832676e-11,6.475656057901641e-06
2.91999999999e-05,3.227369219907433e-11,5.826492642643449e-06
3.04e-05,3.672464248817231e-11,5.0588121080943316e-06
3.12e-05,4.0501983855432304e-11,4.177425186103235e-06
3.2e-05,4.3516920976698434e-11,3.1933364283739917e-06
3.28e-05,4.5692524813109426e-11,2.124690119978963e-06
3.36e-05,4.6969582871743015e-11,9.966127560601379e-07
3.44e-05,4.7311785589390503e-11,-1.602657669112537e-07
3.52e-05,4.6709200021789427e-11,-1.3124718654262266e-06
3.6e-05,4.517925888763764e-11,-2.4270011171319584e-06
3.68e-05,4.276503578561456e-11,-3.4745214381400433e-06
3.76e-05,3.953120360994853e-11,-4.431744169073958e-06
3.84e-05,3.555855609575827e-11,-5.28253474535071e-06
3.92e-05,3.093816059030561e-11,-6.0177316255655044e-06
4e-05,2.5766093980091972e-11,-6.633965493816119e-06
4.08e-05,2.0139401542932517e-11,-7.1319200876645354e-06
4.16e-05,1.4153556652032881e-11,-7.514456570034371e-06
4.24e-05,7.901398840434498e-12,-7.784906385641142e-06
4.32e-05,1.473334963555979e-12,-7.94570224653062e-06
4.4e-05,-5.041505408845535e-12,-7.997414856684926e-06
4.48e-05,-1.1553500181092156e-11,-7.938212122405777e-06
4.56e-05,-1.7970499203405478e-11,-7.76375220978398e-06
4.64e-05,-2.4195888968569143e-11,-7.467544078647369e-06
