s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077789852742817e-11,-4.327500900085033e-06
2.0000000000000003e-06,-4.460153930608504e-11,-3.294550061064768e-06
2.8000000000000003e-06,-4.732228177360189e-11,-2.1273861809744373e-06
4.000000000000001e-06,-4.8825376994631056e-11,-8.673817138777341e-07
4.800000000000001e-06,-4.9043935190972793e-11,4.3196498377281876e-07
6e-06,-4.796801297612824e-11,1.7116080180662493e-06
6.800000000000001e-06,-4.5646023585614144e-11,2.915310281444136e-06
8.000000000000001e-06,-4.2178015358629e-11,3.997088880268149e-06
8.8e-06,-3.770293663656124e-11,4.925526742378134e-06
1e-05,-3.238353248235471e-11,5.6842151868660806e-06
1.08e-05,-2.6392457591610484e-11,6.269104462285892e-06
1.2e-05,-1.9901955808132434e-11,6.684296097175021e-06
1.28e-05,-1.3077906059075176e-11,6.9377271687737205e-06
1.4e-05,-6.077830576034673e-12,7.037669347369019e-06
1.48e-05,9.48179144856055e-13,6.990423767860019e-06
1.6e-05,7.854853760178085e-12,6.7992516589164685e-06
1.68e-05,1.4498649716861134e-11,6.464450036629875e-06
1.8e-05,2.0735258051793035e-11,5.984469993578445e-06
1.88e-05,2.6418710511200077e-11,5.357970888976109e-06
2e-05,3.140293481200809e-11,4.586616420039392e-06
2.08e-05,3.554632099600197e-11,3.6782055532984016e-06
2.2e-05,3.8719307803420926e-11,2.6494349260615093e-06
2.28e-05,4.081416688447071e-11,1.527366046410403e-06
2.4e-05,4.1755241208307846e-11,3.487530550294933e-07
2.48e-05,4.150728173159568e-11,-8.430692168414198e-07
2.6e-05,4.0079654417021335e-11,-2.0031518200006665e-06
2.68e-05,3.7525202384543175e-11,-3.0903752429209013e-06
2.8e-05,3.393409752159536e-11,-4.071775183791346e-06
2.91999999999e-05,2.9424414386956954e-11,-4.924656438076086e-06
3e-05,2.4131816978744968e-11,-5.6362970321358005e-06
3.08e-05,1.8200527689561682e-11,-6.201825489548936e-06
3.2e-05,1.17769498517752e-11,-6.621201144534315e-06
3.28e-05,5.0063932457612134e-12,-6.89615463172032e-06
3.4e-05,-1.967372882110045e-12,-7.027665962128096e-06
3.48e-05,-9.000448200440055e-12,-7.014283660902417e-06
3.6e-05,-1.5945932130168933e-11,-6.851428379737434e-06
3.68e-05,-2.2650891609285828e-11,-6.531780255413767e-06
3.8e-05,-2.8954302002797954e-11,-6.046854714125844e-06
3.88e-05,-3.4687187752154985e-11,-5.389823892123149e-06
4e-05,-3.9676159271504676e-11,-4.559430386393242e-06
4.08e-05,-4.375119023788949e-11,-3.56440462162369e-06
4.2e-05,-4.675760467773479e-11,-2.427220987375599e-06
4.28e-05,-4.857084289746885e-11,-1.185625863987196e-06
4.4e-05,-4.911105376524166e-11,1.0939462734642531e-07
4.48e-05,-4.8353719354922936e-11,1.3994165303008408e-06
4.6e-05,-4.633311613702293e-11,2.626730823625891e-06
4.68e-05,-4.313750216806494e-11,3.7422634994155624e-06
4.8e-05,-3.88975655675137e-11,4.7107989432637855e-06
4.88e-05,-3.377154594996804e-11,5.512358688262894e-06
5e-05,-2.7930766821856352e-11,6.140188741473472e-06
5.08e-05,-2.1548298609067863e-11,6.596788426657776e-06
5.2e-05,-1.479192261438426e-11,6.889512036067676e-06
5.28e-05,-7.821238777702141e-12,7.02681199926239e-06
5.4e-05,-7.879816818806251e-13,7.0156243975951005e-06
5.48e-05,6.161673033541222e-12,6.859999528004416e-06
5.6e-05,1.2884027326216404e-11,6.560903786574845e-06
5.68e-05,1.9235123093171413e-11,6.11708844781654e-06
5.8e-05,2.506936592321738e-11,5.526924513150464e-06
5.88e-05,3.024040584825706e-11,4.791042442292347e-06
6e-05,3.4604929810887614e-11,3.915433790377719e-06
6.08e-05,3.8029539993412065e-11,2.914386040383908e-06
6.2e-05,4.0400121646598764e-11,1.8123600985564455e-06
6.28e-05,4.163217452431346e-11,6.439054692772765e-07
6.4e-05,4.1679849167287174e-11,-5.48864543454945e-07
6.48e-05,4.05413437190678e-11,-1.720884062619375e-06
6.6e-05,3.8259123105394613e-11,-2.82961307075963e-06
6.72e-05,3.491489609914559e-11,-3.839772211653245e-06
6.8e-05,3.0620788658195196e-11,-4.726059975476203e-06
6.88e-05,2.5509026602279695e-11,-5.473423998025991e-06
7e-05,1.9722422492839246e-11,-6.07530967779931e-06
7.08e-05,1.3407264419337967e-11,-6.530774692379262e-06
7.2e-05,6.709274857507814e-12,-6.841373455244854e-06
7.28e-05,-2.27483302319984e-13,-7.0084645471323296e-06
7.4e-05,-7.259380087988249e-12,-7.031304041552099e-06
7.48e-05,-1.4240553491330517e-11,-6.906095623115424e-06
7.6e-05,-2.1019815854812457e-11,-6.626099705991606e-06
7.68e-05,-2.743824188545162e-11,-6.182905485934762e-06
7.8e-05,-3.332864758861914e-11,-5.568946036999249e-06
7.88e-05,-3.851818525292846e-11,-4.781175513094314e-06
8e-05,-4.283502845525346e-11,-3.8254476176134866e-06
8.08e-05,-4.611938781502044e-11,-2.7205733672471823e-06
8.2e-05,-4.823780881921966e-11,-1.5005495846749376e-06
8.28e-05,-4.909814829654668e-11,-2.1348649621142634e-07
8.4e-05,-4.866153221711934e-11,1.0833282172646834e-06
8.48e-05,-4.6947796600639124e-11,2.3312130183042083e-06
8.6e-05,-4.403268187103029e-11,3.478329459572309e-06
8.68e-05,-4.0037682736593897e-11,4.485745458878748e-06
8.8e-05,-3.511563091674583e-11,5.329781572954292e-06
8.88e-05,-2.9435816622926686e-11,6.0007278110552945e-06
9e-05,-2.317170563127668e-11,6.499205828750608e-06
9.08e-05,-1.6492808712250676e-11,6.831753995610689e-06
9.2e-05,-9.560828961625312e-12,7.006844495389857e-06
9.28e-05,-2.5292916715400745e-12,7.031964651058012e-06
9.4e-05,4.454526501782619e-12,6.9119421751160774e-06
9.48e-05,1.1246599897587846e-11,6.6484666717021605e-06
9.6e-05,1.7703232324501157e-11,6.240703041968631e-06
9.68e-05,2.3679254032734224e-11,5.686897715605483e-06
9.8e-05,2.9028269382332946e-11,4.986841539640013e-06
9.88e-05,3.360568763933658e-11,4.144903444369617e-06
0.0001,3.7274857538526706e-11,3.173081786540417e-06
0.0001012,3.991592409778758e-11,2.09323424823736e-06
0.000102,4.14361110317259e-11,9.375488867080152e-07
0.0001028,4.177930797035474e-11,-2.533720757849947e-07
0.000104,4.0932559037552467e-11,-1.434690750516141e-06
0.0001048,3.8927634942020946e-11,-2.56274405131878e-06
0.000106,3.5837227195656964e-11,-3.6001065886528835e-06
0.0001068,3.176686765935353e-11,-4.518884901877545e-06
0.000108,2.6844751565942432e-11,-5.301584029687363e-06
