s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215015642872814e-11,1.173556579614389e-05
2.4000000000000003e-06,2.595966465795724e-11,1.1147689439693414e-05
3.2000000000000003e-06,3.7850235886411084e-11,1.0188101338013913e-05
4.4e-06,4.8437997477988776e-11,8.791708621279679e-06
5.600000000000001e-06,5.7205733485189504e-11,6.906740312712703e-06
6.800000000000001e-06,6.360632930362323e-11,4.539216692149056e-06
7.6e-06,6.715205945292891e-11,1.7952208388427078e-06
8.8e-06,6.753429789318454e-11,-1.1126496154840874e-06
1e-05,6.471797074970167e-11,-3.917895425162492e-06
1.12e-05,5.895318315189525e-11,-6.388300124588786e-06
1.24e-05,5.06962811078517e-11,-8.39110242228829e-06
1.32e-05,4.0490148555975944e-11,-9.899718550568523e-06
1.44e-05,2.8864441240158125e-11,-1.0956613955005713e-05
1.56e-05,1.628506067459356e-11,-1.1627071205023442e-05
1.68e-05,3.1491915775116446e-12,-1.1965210799374302e-05
1.76e-05,-1.0190702357877781e-11,-1.1995356137204896e-05
1.88e-05,-2.3388586798469694e-11,-1.1704070925211774e-05
2e-05,-3.606185035898392e-11,-1.1039435709114066e-05
2.12e-05,-4.775205054285576e-11,-9.919316807626698e-06
2.24e-05,-5.790297374272784e-11,-8.255734138686598e-06
2.32e-05,-6.587832932787835e-11,-6.002371936279775e-06
2.44e-05,-7.10427898506283e-11,-3.2175516787336925e-06
2.56e-05,-7.290549046817978e-11,-1.0494696109128695e-07
2.68e-05,-7.12717816824439e-11,3.0189049622271103e-06
2.76e-05,-6.631291211549416e-11,5.833287452946426e-06
2.88e-05,-5.850444173785962e-11,8.125063328695233e-06
3e-05,-4.847708916944472e-11,9.827001800175193e-06
3.12e-05,-3.6870366275618566e-11,1.0980474564459034e-05
3.24e-05,-2.424691104260535e-11,1.167243925741309e-05
3.32e-05,-1.1071248155933528e-11,1.1986396257093505e-05
3.44e-05,2.270110690462449e-12,1.1976646597548545e-05
3.56e-05,1.5430049127717043e-11,1.1659223700088138e-05
3.68e-05,2.8057803960736325e-11,1.1012142477225998e-05
3.76e-05,3.976010869329866e-11,9.98282271548268e-06
3.88e-05,5.007586147234578e-11,8.505852707544007e-06
4e-05,5.847863157759346e-11,6.5359009522496245e-06
4.12e-05,6.442380395833276e-11,4.093563824183537e-06
4.24e-05,6.744555728157781e-11,1.3041413518412989e-06
4.32e-05,6.727692020420519e-11,-1.605278887284202e-06
4.44e-05,6.39333742402424e-11,-4.367666449869379e-06
4.56e-05,5.7707718018828984e-11,-6.764599155721709e-06
4.68e-05,4.907961403942336e-11,-8.682556434763221e-06
4.76e-05,3.859553412388697e-11,-1.011001665428328e-05
4.88e-05,2.6776411510622088e-11,-1.1096414171383865e-05
5e-05,1.4075767462534758e-11,-1.1707073639309524e-05
5.12e-05,8.809216155361055e-13,-1.1991991913662536e-05
5.24e-05,-1.2459694380407207e-11,-1.1969400611171533e-05
5.32e-05,-2.5596867863538362e-11,-1.161916377572385e-05
5.44e-05,-3.8137578445847605e-11,-1.0883297156711536e-05
5.56e-05,-4.9607507857242985e-11,-9.676367875868885e-06
5.68e-05,-5.943405253416764e-11,-7.913475800027484e-06
5.76e-05,-6.697338484845919e-11,-5.561644445780792e-06
5.88e-05,-7.160341171673464e-11,-2.7025376693889403e-06
6e-05,-7.287412875089731e-11,4.361185015332545e-07
6.12e-05,-7.065179596018842e-11,3.5280755614764725e-06
6.24e-05,-6.516732388049972e-11,6.264416272201206e-06
6.32e-05,-5.693430729994913e-11,8.456676257619385e-06
6.44e-05,-4.659403792014931e-11,1.0060184750453289e-05
6.56e-05,-3.477701278966167e-11,1.1128473689188135e-05
6.68e-05,-2.2029173585459168e-11,1.1750714111184491e-05
6.76e-05,-8.799577068671028e-12,1.2006674809770737e-05
6.88e-05,4.534962602671098e-12,1.1944449390393131e-05
7e-05,1.76297313435448e-11,1.157338303492269e-05
7.12e-05,3.0129235254219474e-11,1.0865530160443785e-05
7.24e-05,4.1629882767719935e-11,9.764501796025498e-06
7.32e-05,5.165823086885567e-11,8.205524159966277e-06
7.44e-05,5.967998317259278e-11,6.151083374769611e-06
7.56e-05,6.515590135131572e-11,3.6375706785206045e-06
7.68e-05,6.764570886471895e-11,8.094730360165052e-07
7.76e-05,6.692665923071243e-11,-2.093511772779354e-06
7.88e-05,6.306463076140547e-11,-4.806556469018601e-06
8e-05,5.639233766074294e-11,-7.126736328198042e-06
8.12e-05,4.74091252470055e-11,-8.959622668421925e-06
8.24e-05,3.666232113044976e-11,-1.030747382967605e-05
8.32e-05,2.4662945086070368e-11,-1.1225343502602375e-05
8.44e-05,1.1852217161920248e-11,-1.1777693827321162e-05
8.56e-05,-1.391582440018694e-12,-1.200993477230121e-05
8.68e-05,-1.4722882601973057e-11,-1.193402170414164e-05
8.76e-05,-2.7788024031533794e-11,-1.1523127577628154e-05
8.88e-05,-4.018245469655936e-11,-1.0713485447710795e-05
9e-05,-5.1415429254551715e-11,-9.417156736047667e-06
9.12e-05,-6.08986788929023e-11,-7.553835905980082e-06
9.24e-05,-6.798354749572954e-11,-5.1058140905087944e-06
9.32e-05,-7.20657003148394e-11,-2.1791477168237144e-06
