s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.683344558265991e-11,-7.871042051214846e-06
4.4e-06,5.3984146945276393e-11,-1.3244445883873259e-05
6.4000000000000006e-06,2.31984335625647e-11,-1.5612742437497158e-05
8.400000000000001e-06,-1.046209917941463e-11,-1.611598409130956e-05
1.04e-05,-4.3520474528569366e-11,-1.4967380577693999e-05
1.28e-05,-7.159052796211521e-11,-1.1116591826702544e-05
1.48e-05,-8.76176195230225e-11,-3.4912072026538004e-06
1.68e-05,-8.516488133855428e-11,5.70702213966581e-06
1.88e-05,-6.536938899430532e-11,1.2423337596838718e-05
2.12e-05,-3.5493997147001845e-11,1.5447455933206923e-05
2.32e-05,-1.9570203682741293e-12,1.613026819140938e-05
2.52e-05,3.133295072776479e-11,1.5229758032703054e-05
2.72e-05,6.070477329249166e-11,1.222558420226286e-05
2.96e-05,8.049889553868015e-11,5.985883219557972e-06
3.16e-05,8.417620110890449e-11,-2.6457466002751625e-06
3.36e-05,7.0173970652125e-11,-1.015140992872776e-05
3.56e-05,4.381779585224912e-11,-1.4347244001783673e-05
3.8e-05,1.157721369410158e-11,-1.5962155963317345e-05
4e-05,-2.225597617874162e-11,-1.593076542543501e-05
4.2e-05,-5.4195714300835383e-11,-1.4012505732075296e-05
4.44e-05,-7.897159329583044e-11,-8.863081231877519e-06
4.64e-05,-8.901279454036691e-11,-2.3829230520890823e-07
4.84e-05,-7.989687054062817e-11,8.495843326558134e-06
5.04e-05,-5.567838929244012e-11,1.384279818504503e-05
5.28e-05,-2.3949993194859293e-11,1.5886651335339257e-05
5.48e-05,9.875285093653248e-12,1.5996502588401673e-05
5.68e-05,4.2282231025510305e-11,1.447945549564991e-05
5.88e-05,6.907593533519488e-11,1.0445373696576322e-05
6.12e-05,8.386822571062564e-11,3.084317865875086e-06
6.32e-05,8.111703994919725e-11,-5.582751888614787e-06
6.52e-05,6.199546050771421e-11,-1.1994304451938643e-05
6.72e-05,3.295137908697352e-11,-1.5137504949749551e-05
6.96e-05,-2.379389338418756e-13,-1.612189894661461e-05
7.16e-05,-3.3842806305558774e-11,-1.5526624182439804e-05
7.36e-05,-6.403202994129218e-11,-1.2657090559463045e-05
7.56e-05,-8.452982808081099e-11,-6.135718993861335e-06
7.8e-05,-8.79689211157477e-11,3.0282003014548654e-06
8e-05,-7.275982772272604e-11,1.0821369810945423e-05
8.2e-05,-4.5108734429714014e-11,1.485099467179505e-05
8.44e-05,-1.2177916145781305e-11,1.610149667837064e-05
8.64e-05,2.1532263689985645e-11,1.5676102308026766e-05
8.84e-05,5.25640833814301e-11,1.342609054148205e-05
