s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345430527540156e-11,-3.6556257016644014e-06
2.0000000000000003e-06,7.816335039486294e-11,-7.361380567923578e-06
2.8000000000000003e-06,6.965200765268031e-11,-1.0388649545199951e-05
4.000000000000001e-06,5.861935819782371e-11,-1.2658711971932814e-05
4.800000000000001e-06,4.5759501083164126e-11,-1.4245870641916972e-05
5.600000000000001e-06,3.166035944166794e-11,-1.5284469175910052e-05
6.800000000000001e-06,1.6781951685721384e-11,-1.5900549789756524e-05
7.6e-06,1.4824679524611877e-12,-1.617865789162709e-05
8.400000000000001e-06,-1.3935610747432971e-11,-1.615027589604101e-05
9.6e-06,-2.917295969233654e-11,-1.5790174825997005e-05
1.04e-05,-4.387848304104658e-11,-1.5014863310675896e-05
1.16e-05,-5.7594957283214044e-11,-1.368679029798811e-05
1.24e-05,-6.971667990940237e-11,-1.1638520559775811e-05
1.32e-05,-7.948818851104834e-11,-8.737939994615941e-06
1.44e-05,-8.608835372993458e-11,-4.999394136059534e-06
1.52e-05,-8.88233473863139e-11,-6.857150103597692e-07
1.6e-05,-8.736669664299008e-11,3.7130063587223877e-06
1.72e-05,-8.189532320943004e-11,7.669299000690303e-06
1.8e-05,-7.301403301441697e-11,1.08395808309135e-05
1.92e-05,-6.152977245827417e-11,1.3140527691533939e-05
2e-05,-4.8232287885566077e-11,1.4672406740339391e-05
2.08e-05,-3.377630793776133e-11,1.560111542143199e-05
2.2e-05,-1.8661407400864405e-11,1.6077472336578865e-05
2.28e-05,-3.2657726100384874e-12,1.6202612337929618e-05
2.4e-05,1.2101250237355498e-11,1.6019642427823727e-05
2.48e-05,2.7143894991490744e-11,1.5514283375952235e-05
2.56e-05,4.152648718545625e-11,1.4617672810467742e-05
2.68e-05,5.482448790836178e-11,1.3214341918081802e-05
2.76e-05,6.648994447679895e-11,1.116700090458299e-05
2.84e-05,7.585483951953279e-11,8.373413275149235e-06
2.96e-05,8.220543883616696e-11,4.8557033799472e-06
3.04e-05,8.49416494968682e-11,8.376552846087737e-07
3.16e-05,8.377075787114047e-11,-3.273463186370084e-06
3.24e-05,7.882072407502436e-11,-7.032411641129228e-06
3.32e-05,7.058917573200349e-11,-1.0131327461910195e-05
3.44e-05,5.976712717942661e-11,-1.2472500081808573e-05
3.52e-05,4.705497834104084e-11,-1.4119647046284961e-05
3.6e-05,3.305282685777494e-11,-1.5204917078479592e-05
3.72e-05,1.823233231183623e-11,-1.5857069508582257e-05
3.8e-05,2.9596241879859398e-12,-1.6165350592271545e-05
3.92e-05,-1.2459698585477777e-11,-1.6166543432027413e-05
4e-05,-2.772836430099571e-11,-1.5840954820943262e-05
4.08e-05,-4.250265204315624e-11,-1.5110663100341134e-05
4.2e-05,-5.6337696501548076e-11,-1.3842723806229217e-05
4.28e-05,-6.864305285678296e-11,-1.1870539074593448e-05
4.4e-05,-7.867566583848687e-11,-9.054357830953551e-06
4.48e-05,-8.561395826164997e-11,-5.389133252664624e-06
4.56e-05,-8.874125687256265e-11,-1.111980659211829e-06
4.68e-05,-8.768707035135426e-11,3.30276922404079e-06
4.76e-05,-8.257985250113863e-11,7.3204929762975715e-06
4.84e-05,-7.399193461024364e-11,1.057365277163791e-05
4.96e-05,-6.272156382122502e-11,1.2955605804102321e-05
5.04e-05,-4.956706758038483e-11,1.4554319214798344e-05
5.16e-05,-3.519823671633163e-11,1.553372107619664e-05
5.24e-05,-2.0128588438138864e-11,1.604817983697202e-05
5.32e-05,-4.745796450805417e-12,1.6204212045383137e-05
5.44e-05,1.0636598017961578e-11,1.605051998213616e-05
5.52e-05,2.5723885540789022e-11,1.5578234720263658e-05
5.6e-05,4.018645302120783e-11,1.472352795676824e-05
5.72e-05,5.3610139425835286e-11,1.337471205497633e-05
5.8e-05,6.545952624874582e-11,1.1394727119266947e-05
5.92e-05,7.507624898534969e-11,8.674463423665992e-06
6e-05,8.174527852933122e-11,5.219989406521342e-06
6.08e-05,8.484701774234498e-11,1.234421697057255e-06
6.2e-05,8.405215008354779e-11,-2.8879436254758433e-06
6.28e-05,7.944776342211132e-11,-6.697197142485653e-06
6.4e-05,7.15025149069348e-11,-9.866908137850259e-06
6.48e-05,6.089759358406553e-11,-1.227985483216927e-05
6.56e-05,4.833869108368673e-11,-1.398826116808251e-05
6.68e-05,3.443784821802015e-11,-1.5121412931756195e-05
6.76e-05,1.9678599426362992e-11,-1.5810466467322552e-05
6.84e-05,4.4354382239979374e-12,-1.6149261276812598e-05
6.96e-05,-1.0982435657361933e-11,-1.617984936583984e-05
7.04e-05,-2.6279298553114137e-11,-1.5888055288707048e-05
7.16e-05,-4.1118294668203646e-11,-1.5201546535333182e-05
7.24e-05,-5.5066487893326955e-11,-1.3992164101037208e-05
7.32e-05,-6.754859026609417e-11,-1.2094692598568501e-05
7.44e-05,-7.783460588763898e-11,-9.36276918304799e-06
7.52e-05,-8.510423220350424e-11,-5.773041496317812e-06
7.6e-05,-8.86202962080571e-11,-1.5369280821985272e-06
7.72e-05,-8.79698032666509e-11,2.8887355786448475e-06
7.8e-05,-8.323219078075822e-11,6.964436576310091e-06
7.92e-05,-7.494517131528008e-11,1.029955803939674e-05
8e-05,-6.389613106759338e-11,1.2763425734214185e-05
8.08e-05,-5.089080060429433e-11,1.4430546957922123e-05
8.2e-05,-3.6613815848816325e-11,1.546208869968501e-05
8.28e-05,-2.159294524236197e-11,1.6015634824566485e-05
8.4e-05,-6.225838055656352e-12,1.6203006320445266e-05
8.48e-05,9.169257845264758e-12,1.60785087581746e-05
8.56e-05,2.4298194402004783e-11,1.5638705854404865e-05
8.68e-05,3.883695728265675e-11,1.4824860174886765e-05
8.76e-05,5.238140890974336e-11,1.3529258821064955e-05
8.84e-05,6.440862188980198e-11,1.1615556303438051e-05
8.96e-05,7.427047510220427e-11,8.968600311766059e-06
9.04e-05,8.125207406683427e-11,5.57922865586089e-06
9.16e-05,8.471620495987705e-11,1.6298818217896794e-06
9.24e-05,8.429819229537499e-11,-2.499437996921963e-06
9.32e-05,8.004390662342804e-11,-6.355925645002781e-06
9.44e-05,7.239137694987817e-11,-9.595393483029544e-06
9.52e-05,6.201016497189815e-11,-1.208067256826437e-05
9.6e-05,4.961016194396995e-11,-1.385158603962156e-05
9.72e-05,3.5815057858978096e-11,-1.5033854234009878e-05
9.8e-05,2.1120465115421843e-11,-1.576068150691624e-05
9.92e-05,5.90965549790197e-12,-1.6130379493041253e-05
0.0001,-9.5040906204539e-12,-1.6190234046524385e-05
0.0001008,-2.4826094335515827e-11,-1.5931568545712568e-05
0.000102,-3.972585372175387e-11,-1.5287651858736824e-05
0.0001028,-5.37819175776995e-11,-1.4135265872703966e-05
0.000104,-6.64340061039588e-11,-1.2311078648911395e-05
0.0001048,-7.696574313575658e-11,-9.66310056190611e-06
0.0001056,-8.455972254254008e-11,-6.150795678534097e-06
0.0001068,-8.846060837931095e-11,-1.960059949336543e-06
0.0001076,-8.821456937285614e-11,2.471353795700909e-06
0.0001084,-8.385168619451075e-11,6.601350229790777e-06
0.0001096,-7.587299682255396e-11,1.0017286796981433e-05
0.0001104,-6.505280509384838e-11,1.2563854673917078e-05
0.0001116,-5.2202960594590014e-11,1.4300935947232127e-05
0.0001124,-3.802265264820472e-11,1.5386096870624428e-05
0.0001132,-2.305417746793334e-11,1.5979765928432766e-05
0.0001144,-7.705640301471744e-12,1.6198975589597595e-05
0.0001152,7.699492165166693e-12,1.6103639200265158e-05
0.000116,2.286713589105581e-11,1.5695774557400658e-05
0.0001172,3.747840781663662e-11,1.4921785407971683e-05
0.000118,5.1138822604759135e-11,1.367810760619237e-05
0.0001192,6.333785815655867e-11,1.1829560717568113e-05
0.00012,7.343815255333733e-11,9.255753648431199e-06
0.0001208,8.072629870183669e-11,5.9331506000303455e-06
