s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.216044255818485e-11,3.681659386505528e-06
2.8000000000000003e-06,4.603319486552229e-11,1.8975104612736308e-06
4.000000000000001e-06,4.732510632867008e-11,-3.719082045609177e-08
5.600000000000001e-06,4.593201400934252e-11,-1.9688450998450097e-06
6.800000000000001e-06,4.1966098738549613e-11,-3.7446773746028234e-06
8.400000000000001e-06,3.572649187123419e-11,-5.251407060936778e-06
9.6e-06,2.7630352510843784e-11,-6.4315114334422796e-06
1.12e-05,1.814011698525647e-11,-7.273657283403675e-06
1.24e-05,7.71501397695505e-12,-7.789691920309342e-06
1.36e-05,-3.204713682896169e-12,-7.992060050886746e-06
1.52e-05,-1.4187302299005286e-11,-7.878919531837609e-06
1.64e-05,-2.4785058856483925e-11,-7.429017715812803e-06
1.8e-05,-3.451019025632942e-11,-6.607415021322089e-06
1.92e-05,-4.282706064248788e-11,-5.383857047490256e-06
2.08e-05,-4.917853788514872e-11,-3.7631714418004392e-06
2.2e-05,-5.305753760386312e-11,-1.8175981156749046e-06
2.36e-05,-5.411208643276378e-11,3.01226370361089e-07
2.48e-05,-5.2240287794907925e-11,2.3905465770843023e-06
2.64e-05,-4.762112434672966e-11,4.256739025954741e-06
2.76e-05,-4.066133463177349e-11,5.769560543317916e-06
2.88e-05,-3.1891813923935456e-11,6.878322892213884e-06
3.04e-05,-2.1868881151092486e-11,7.591582701792811e-06
3.16e-05,-1.1115586052990785e-11,7.943544594767899e-06
3.32e-05,-1.0661665766518433e-13,7.966575827230868e-06
3.44e-05,1.0717549021978845e-11,7.676546992439174e-06
3.6e-05,2.092487988102788e-11,7.070325494997552e-06
3.72e-05,3.006992397355947e-11,6.133732094136015e-06
3.88e-05,3.768957347016789e-11,4.858943153648121e-06
4e-05,4.332785764125121e-11,3.2682477885784007e-06
4.12e-05,4.6592971667849846e-11,1.4348595774603203e-06
4.28e-05,4.723252166379362e-11,-5.139630881552049e-07
4.4e-05,4.5194644515151936e-11,-2.4207744187112658e-06
4.56e-05,4.064177538428614e-11,-4.139446367844673e-06
4.68e-05,3.390889833813605e-11,-5.56986817877706e-06
4.84e-05,2.5430300552378216e-11,-6.667425375593077e-06
4.96e-05,1.567085017606018e-11,-7.428723381689827e-06
5.12e-05,5.085424339701186e-12,-7.867608666493298e-06
5.24e-05,-5.889522280589404e-12,-7.99405964272492e-06
5.36e-05,-1.6820834216755542e-11,-7.801590563569607e-06
5.52e-05,-2.725294583232985e-11,-7.26463779056607e-06
5.64e-05,-3.668611847557914e-11,-6.347196904430866e-06
5.8e-05,-4.457540893231806e-11,-5.024411498091449e-06
5.92e-05,-5.0367563517589074e-11,-3.3148799601673474e-06
6.08e-05,-5.358302634322684e-11,-1.3104017384769708e-06
6.2e-05,-5.3923608993381355e-11,8.206852438016659e-07
6.36e-05,-5.135626005770618e-11,2.8717788921176637e-06
6.48e-05,-4.6123131424245584e-11,4.6608276900979685e-06
6.64e-05,-3.867143348551789e-11,6.0771477639229885e-06
6.76e-05,-2.954614784728341e-11,7.087285083524849e-06
6.88e-05,-1.9299094733142728e-11,7.709128529258929e-06
7.04e-05,-8.441520787076293e-12,7.97850597094465e-06
7.16e-05,2.562245691451311e-12,7.924619662328205e-06
7.32e-05,1.3276249439490064e-11,7.558524102238222e-06
7.44e-05,2.3266753855843772e-11,6.873286113778235e-06
7.6e-05,3.208344969446702e-11,5.854342479384135e-06
7.72e-05,3.9261406956783425e-11,4.498911533125887e-06
7.88e-05,4.435393531777073e-11,2.840179589754301e-06
8e-05,4.6996141688972065e-11,9.65212777031971e-07
8.12e-05,4.69801859053656e-11,-9.88187402998628e-07
8.28e-05,4.4307364284283614e-11,-2.8613191713257966e-06
8.4e-05,3.918776431915979e-11,-4.5168541987450154e-06
8.56e-05,3.198769594360733e-11,-5.8684000116953155e-06
8.68e-05,2.3154387060800568e-11,-6.883328374806199e-06
8.84e-05,1.3152719933712424e-11,-7.564700475802892e-06
8.96e-05,2.4327658303447382e-12,-7.927086902507604e-06
9.12e-05,-8.571850512211895e-12,-7.977249080352145e-06
9.24e-05,-1.9424991321266647e-11,-7.703897372203437e-06
9.36e-05,-2.96618498415637e-11,-7.07765849193291e-06
9.52e-05,-3.877059448640763e-11,-6.062747958110364e-06
9.64e-05,-4.6199116109332403e-11,-4.641682767714958e-06
9.8e-05,-5.140298617607064e-11,-2.8487191125563357e-06
9.92e-05,-5.393681033572482e-11,-7.955041248119952e-07
0.0001008,-5.356141594217995e-11,1.3352762010765622e-06
0.000102,-5.03132287427061e-11,3.337116332893888e-06
0.0001036,-4.449318095056731e-11,5.042441334799904e-06
0.0001048,-3.6582320260677226e-11,6.360414551461037e-06
0.0001064,-2.7134198349245268e-11,7.273152653683626e-06
0.0001076,-1.669334985703466e-11,7.805819450034767e-06
0.0001088,-5.758925447667293e-12,7.994395690772654e-06
0.0001104,5.2139252293864554e-12,7.864245478797184e-06
0.0001116,1.5792150772558104e-11,7.421623758346421e-06
0.0001132,2.5539132358696736e-11,6.656413643127349e-06
0.0001144,3.399976719407052e-11,5.55483555632392e-06
0.000116,4.070924545040451e-11,4.120636142348811e-06
0.0001172,4.523401375699358e-11,2.3990385547674e-06
0.0001188,4.724072886468134e-11,4.908103422061191e-07
0.00012,4.656934590016671e-11,-1.457544908016337e-06
0.0001212,4.3274299047792515e-11,-3.2887094049284165e-06
0.0001228,3.761005662787874e-11,-4.875978115272265e-06
0.000124,2.9969614024566196e-11,-6.146808229295815e-06
0.0001256,2.0809302015743013e-11,-7.079408453810214e-06
0.0001268,1.059209891362314e-11,-7.681810248622634e-06
0.0001284,-2.367746016469134e-13,-7.968146530061372e-06
0.0001296,-1.1245336985203545e-11,-7.941351753041903e-06
0.0001312,-2.1992849062049196e-11,-7.58532331944615e-06
0.0001324,-3.2004092949861316e-11,-6.867560431279761e-06
0.0001336,-4.075546110813709e-11,-5.753978222754095e-06
0.0001352,-4.769049896931195e-11,-4.236527288836258e-06
0.0001364,-5.2279146473640605e-11,-2.3667712811722863e-06
0.000138,-5.411680039860081e-11,-2.7588626676028134e-07
