s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132935296383712e-11,-5.525771439165199e-06
2.4000000000000003e-06,7.196862762965477e-11,-9.72791744678502e-06
3.6000000000000007e-06,5.824185588802152e-11,-1.2719703924871829e-05
4.800000000000001e-06,4.1577899985260446e-11,-1.4615067401971365e-05
6e-06,2.3143454115406973e-11,-1.5686404104587414e-05
7.200000000000001e-06,3.790817525768845e-12,-1.615789448790901e-05
8.400000000000001e-06,-1.5825915718487166e-11,-1.6126271949143703e-05
9.6e-06,-3.50814688632651e-11,-1.5540789488433186e-05
1.08e-05,-5.3196917907692956e-11,-1.4199382462587365e-05
1.2e-05,-6.906906105547055e-11,-1.1781251363824272e-05
1.32e-05,-8.120210675822314e-11,-8.00058009935097e-06
1.44e-05,-8.793691155449148e-11,-2.938155296049857e-06
1.56e-05,-8.809164623750972e-11,2.6872582370470918e-06
1.68e-05,-8.163659815978276e-11,7.795650154484997e-06
1.8e-05,-6.971329413032647e-11,1.164053683838079e-05
1.92e-05,-5.397573661148695e-11,1.4115623660844889e-05
2.08e-05,-3.593521287824625e-11,1.5498375951282837e-05
2.2e-05,-1.6712657815035755e-11,1.6112669613559375e-05
2.32e-05,2.9017067411129612e-12,1.6167183418716155e-05
2.44e-05,2.227962322653204e-11,1.571954419869732e-05
2.56e-05,4.0772141542303293e-11,1.4679472982368267e-05
2.68e-05,5.753916363631019e-11,1.2827576435982237e-05
2.8e-05,7.142901368152163e-11,9.89029154933557e-06
2.91999999999e-05,8.101947190781146e-11,5.740159375594386e-06
3.04e-05,8.49692018221018e-11,6.796809116438451e-07
3.16e-05,8.261762074275299e-11,-4.5005418510915675e-06
3.28e-05,7.436636714325409e-11,-8.935931413295344e-06
3.4e-05,6.144091935973872e-11,-1.2185523486176332e-05
3.52e-05,4.5290503501131715e-11,-1.4291661207825479e-05
3.64e-05,2.7150524587515224e-11,-1.5515383626343318e-05
3.76e-05,7.933531402275866e-12,-1.610110513005539e-05
