s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202111860661861e-11,5.726528330109666e-06
1.6e-06,-2.7692825970665855e-11,6.1609972058944675e-06
2.0000000000000003e-06,-2.3081630801235627e-11,6.504917081657159e-06
2.8000000000000003e-06,-1.8252418760330465e-11,6.7610946614508294e-06
3.6000000000000007e-06,-1.3267807408399312e-11,6.932838962667639e-06
4.4e-06,-8.188020282654085e-12,7.023333734544251e-06
5.200000000000001e-06,-3.0711499693415154e-12,7.035196505668213e-06
6e-06,2.0263259520495447e-12,6.97022281910306e-06
6.4000000000000006e-06,7.0489071418245605e-12,6.829304910870929e-06
7.200000000000001e-06,1.1941433329047536e-11,6.612512773252406e-06
8.000000000000001e-06,1.6648561969425636e-11,6.319327255421601e-06
8.8e-06,2.1114467721945453e-11,5.949015018844826e-06
9.6e-06,2.528286189183224e-11,5.501130065936581e-06
1e-05,2.9097414750463632e-11,4.976113825181902e-06
1.08e-05,3.250263621588858e-11,4.375945198348125e-06
1.16e-05,3.5445225928759905e-11,3.7047665909509705e-06
1.24e-05,3.787584109741795e-11,2.969388779893198e-06
1.32e-05,3.975115486506485e-11,2.179566937107465e-06
1.4e-05,4.103600263506036e-11,1.3479531292278194e-06
1.44e-05,4.1705358635880335e-11,4.896733938031795e-07
1.52e-05,4.174587101428162e-11,-3.784538171939776e-07
1.6e-05,4.115672458384169e-11,-1.2389626106808851e-06
1.68e-05,3.9949694485527716e-11,-2.0748890414794323e-06
1.76e-05,3.814838209608886e-11,-2.8708393781917018e-06
1.8e-05,3.5786754804607836e-11,-3.6138123835593163e-06
1.88e-05,3.290721119354156e-11,-4.293670846331263e-06
1.96e-05,2.9558441304461005e-11,-4.903235589582933e-06
2.04e-05,2.5793344202952874e-11,-5.438046267209472e-06
2.12e-05,2.166721407428941e-11,-5.895879841625844e-06
2.2e-05,1.723633214649453e-11,-6.276134273984429e-06
2.24e-05,1.2557025245029908e-11,-6.5791768738896115e-06
2.32e-05,7.685187003304123e-12,-6.805734577079257e-06
2.4e-05,2.6762109240700496e-12,-6.956377841390345e-06
2.48e-05,-2.414744902188876e-12,-7.0311284072406824e-06
2.56e-05,-7.532258090481277e-12,-7.029207381381374e-06
2.6e-05,-1.262001329347987e-11,-6.948934120619771e-06
2.68e-05,-1.762015784958989e-11,-6.787786067142119e-06
2.76e-05,-2.247276304660437e-11,-6.542631441195783e-06
2.84e-05,-2.7115521021554206e-11,-6.210146046316258e-06
2.91999999999e-05,-3.148381319688724e-11,-5.787417437074656e-06
3e-05,-3.551128211324362e-11,-5.272719765051721e-06
3.04e-05,-3.9131014778010466e-11,-4.666408273743426e-06
3.12e-05,-4.2277392170643924e-11,-3.9718359442068935e-06
3.2e-05,-4.488857057030738e-11,-3.1961460532184374e-06
3.28e-05,-4.6909440422827086e-11,-2.3507616326847408e-06
