s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.330888974313841e-11,-8.798932160948939e-06
3.6000000000000007e-06,6.300470865038884e-11,-1.442984834695486e-05
5.200000000000001e-06,3.5441215735672025e-11,-1.710386995581145e-05
6.800000000000001e-06,4.717609171695298e-12,-1.8045142458220538e-05
8.8e-06,-2.663191697846033e-11,-1.781994654203435e-05
1.04e-05,-5.6273047083764624e-11,-1.609067029481999e-05
1.2e-05,-8.048370999208719e-11,-1.1607278816217795e-05
1.4e-05,-9.346819555735534e-11,-3.247482566469171e-06
1.56e-05,-9.047625964936798e-11,6.670374737440398e-06
1.72e-05,-7.272005911977127e-11,1.3643415947947616e-05
1.92e-05,-4.5980051858292746e-11,1.6948202429532325e-05
2.08e-05,-1.539980565956119e-11,1.803680009694984e-05
2.28e-05,1.5969826991791862e-11,1.7851291530249884e-05
2.44e-05,4.590579379842158e-11,1.6396630071050645e-05
2.6e-05,7.143188071173045e-11,1.2806215757913174e-05
2.8e-05,8.778686887315945e-11,5.904532953191493e-06
2.96e-05,8.997102495138021e-11,-3.4057726286930456e-06
3.12e-05,7.71694689747779e-11,-1.123971012098188e-05
3.32e-05,5.365299320938549e-11,-1.5664061638067464e-05
3.48e-05,2.4581998068898685e-11,-1.7594298410043195e-05
3.64e-05,-6.614926621412028e-12,-1.809620852754535e-05
3.84e-05,-3.7657225868104956e-11,-1.7417400830459572e-05
4e-05,-6.588756702840193e-11,-1.4879218052138236e-05
4.16e-05,-8.678757291487257e-11,-9.031209417605173e-06
4.36e-05,-9.431976329379492e-11,4.1408783774447336e-07
4.52e-05,-8.551757011388606e-11,9.65596681899235e-06
4.68e-05,-6.38035225809757e-11,1.5185756261397138e-05
4.88e-05,-3.5210401643613337e-11,1.7525896932393218e-05
5.04e-05,-4.072550503780462e-12,1.8097027543651865e-05
5.2e-05,2.7043468967162872e-11,1.750092064586189e-05
5.4e-05,5.5817544969575294e-11,1.5417752248385245e-05
5.56e-05,7.86767491830028e-11,1.0734075044401734e-05
5.72e-05,9.037951750621926e-11,2.6543514808087103e-06
5.92e-05,8.694012987727528e-11,-6.589145991820455e-06
6.08e-05,6.963604289894448e-11,-1.3207409036584806e-05
6.28e-05,4.360193066043701e-11,-1.6576637714375734e-05
6.44e-05,1.3459369512565293e-11,-1.79076359261902e-05
6.6e-05,-1.792960502575791e-11,-1.800258357925224e-05
6.8e-05,-4.8335304650153403e-11,-1.678273081180905e-05
