s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477330344253e-11,6.005686999889938e-06
2.4000000000000003e-06,-2.1962612550454353e-11,6.572962193576904e-06
3.6000000000000007e-06,-1.400822476661756e-11,6.912738799261093e-06
4.800000000000001e-06,-5.781199870524957e-12,7.038566327546915e-06
6e-06,2.473355240588904e-12,6.960822486026245e-06
7.200000000000001e-06,1.0519271773643356e-11,6.68416095271533e-06
8.400000000000001e-06,1.8122581725941313e-11,6.207983021842914e-06
9.6e-06,2.5046958286226847e-11,5.529614864813267e-06
1.04e-05,3.105429739346523e-11,4.649775015091775e-06
1.16e-05,3.591266853198036e-11,3.5794113213297007e-06
1.28e-05,3.9412248416677294e-11,2.3460342576232017e-06
1.4e-05,4.13870881905496e-11,9.968171599876722e-07
1.52e-05,4.1737352142189464e-11,-4.039927784402834e-07
1.64e-05,4.044483468727403e-11,-1.7837155822185887e-06
1.76e-05,3.757596263719337e-11,-3.0731795336400425e-06
1.88e-05,3.32710979850572e-11,-4.217266277253633e-06
2e-05,2.7724270142155407e-11,-5.180204172630345e-06
2.12e-05,2.116039076585958e-11,-5.94466407702941e-06
2.24e-05,1.3816387706270684e-11,-6.506443581886202e-06
2.36e-05,5.9298027573637e-12,-6.867553091608316e-06
2.48e-05,-2.2647152898925922e-12,-7.0300062900225e-06
2.6e-05,-1.0532702034931521e-11,-6.991602104122734e-06
2.72e-05,-1.863367495367293e-11,-6.74426515102135e-06
2.84e-05,-2.6314646175710476e-11,-6.275274353097187e-06
2.96e-05,-3.330693269558636e-11,-5.571680772463529e-06
3.04e-05,-3.933006626869303e-11,-4.627892636925835e-06
3.16e-05,-4.4106021691033974e-11,-3.4553026974392884e-06
3.28e-05,-4.7384597076081106e-11,-2.090948394244797e-06
3.4e-05,-4.897618920440659e-11,-6.006202864654511e-07
3.52e-05,-4.878294330358574e-11,9.273897131683793e-07
3.64e-05,-4.681695338896836e-11,2.3975035855390366e-06
3.76e-05,-4.319793478185441e-11,3.7252327232284348e-06
3.88e-05,-3.813137332563442e-11,4.8507912729305935e-06
4e-05,-3.1876069109542103e-11,5.7431801829060295e-06
4.12e-05,-2.4712352997003137e-11,6.395484603482758e-06
4.24e-05,-1.6918971892243666e-11,6.8156518189635315e-06
4.36e-05,-8.761265294057623e-12,7.017120219523299e-06
4.48e-05,-4.890936501638827e-13,7.011872360745725e-06
4.6e-05,7.658943799248145e-12,6.806721049350991e-06
4.72e-05,1.5448793348886187e-11,6.402728619360367e-06
4.84e-05,2.264523759039534e-11,5.7974462930446e-06
4.96e-05,2.9010316279545746e-11,4.989624806307804e-06
5.04e-05,3.4308441985523326e-11,3.9857176239854465e-06
5.16e-05,3.8319538339274275e-11,2.806678195642356e-06
5.28e-05,4.085916255319729e-11,1.4925589835178108e-06
5.4e-05,4.18013624121131e-11,1.0216204814144696e-07
5.52e-05,4.1097437146629453e-11,-1.29357567836446e-06
5.64e-05,3.8783875571972564e-11,-2.622825855048602e-06
5.76e-05,3.4976372704165606e-11,-3.824467958666718e-06
5.88e-05,2.985227365064437e-11,-4.855556374066383e-06
6e-05,2.3627851898157925e-11,-5.692557432127904e-06
6.12e-05,1.6537447335404524e-11,-6.327311308054872e-06
6.24e-05,8.819177107507276e-12,-6.760379882508017e-06
6.36e-05,7.086935373934309e-13,-6.994382939970149e-06
6.48e-05,-7.560069689985165e-12,-7.028970639939858e-06
6.6e-05,-1.5749604196173348e-11,-6.858200405188429e-06
6.72e-05,-2.3612048754317028e-11,-6.47068801766205e-06
6.84e-05,-3.088437670195427e-11,-5.852849341101448e-06
6.96e-05,-3.728931788936006e-11,-4.9953957672935995e-06
7.04e-05,-4.2545599358130286e-11,-3.902463654794712e-06
7.16e-05,-4.6389459223027854e-11,-2.601097068080348e-06
7.28e-05,-4.860554242137241e-11,-1.1469096721227962e-06
7.4e-05,-4.905993153593378e-11,3.785546643818818e-07
7.52e-05,-4.772422313845946e-11,1.8802181886009217e-06
7.64e-05,-4.468098163177487e-11,3.26762404782583e-06
7.76e-05,-4.010822231894655e-11,4.471078183259737e-06
7.88e-05,-3.424945613448795e-11,5.449363750978998e-06
8e-05,-2.7380483053579355e-11,6.1878204779061244e-06
8.12e-05,-1.978257238359697e-11,6.6901891807799565e-06
8.24e-05,-1.1726578810019206e-11,6.968888836975598e-06
8.36e-05,-3.4677002652781487e-12,7.037026516570915e-06
8.48e-05,4.752128696881545e-12,6.903501908237468e-06
8.6e-05,1.2697997907488815e-11,6.571331996451138e-06
8.72e-05,2.0135569377038625e-11,6.038910323918559e-06
8.84e-05,2.6827676820755593e-11,5.3038778941192985e-06
8.96e-05,3.253679009767419e-11,4.369100584929462e-06
9.04e-05,3.7035232850807524e-11,3.2496000888520598e-06
9.16e-05,4.012310367403523e-11,1.97827728162218e-06
9.28e-05,4.165083775417288e-11,6.076146113584098e-07
9.4e-05,4.1540301486399176e-11,-7.94697389749424e-07
9.52e-05,3.9797244791145096e-11,-2.1557256023576536e-06
9.64e-05,3.651035131500897e-11,-3.409337322527451e-06
9.76e-05,3.1837261911827134e-11,-4.505562541666166e-06
9.88e-05,2.598285803376975e-11,-5.414111328224601e-06
0.0001,1.9177023714454435e-11,-6.12197722255714e-06
0.0001012,1.1657652581125913e-11,-6.627393138340297e-06
0.0001024,3.6615212875615885e-12,-6.9329257035152644e-06
0.0001036,-4.577250934550632e-12,-7.039732747611359e-06
0.0001048,-1.2823217406785508e-11,-6.944021036346024e-06
0.000106,-2.0832982756203902e-11,-6.636161740170731e-06
0.0001072,-2.834926085778288e-11,-6.102783413789388e-06
0.0001084,-3.509928781272404e-11,-5.332106783273511e-06
0.0001096,-4.0801351466361135e-11,-4.322284114284968e-06
0.0001104,-4.518221090553891e-11,-3.0911479754926153e-06
