s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005757532216077e-11,4.29856452107746e-06
1.6e-06,4.329857406185021e-11,3.283951545608852e-06
2.4000000000000003e-06,4.5633428250185665e-11,2.175819999307828e-06
3.6000000000000007e-06,4.6992919774781974e-11,1.0020313683690088e-06
4.4e-06,4.733478695225424e-11,-2.0304657725409324e-07
5.200000000000001e-06,4.664816503751385e-11,-1.4017291126201012e-06
6e-06,4.495477760426265e-11,-2.5570208213342132e-06
6.800000000000001e-06,4.2306574780884904e-11,-3.636449152259653e-06
7.6e-06,3.8780415598113946e-11,-4.614803405672761e-06
8.400000000000001e-06,3.447105567397645e-11,-5.475267728974142e-06
9.2e-06,2.948390583713924e-11,-6.208967709876999e-06
1.04e-05,2.3928789655641823e-11,-6.813356014873542e-06
1.12e-05,1.7915443100224777e-11,-7.2900202119848565e-06
1.2e-05,1.1550994191908765e-11,-7.642433931908825e-06
1.28e-05,4.939280990448562e-12,-7.874001151540061e-06
1.36e-05,-1.8183481282581695e-12,-7.986569890015764e-06
1.44e-05,-8.621192873931655e-12,-7.979476521701085e-06
1.52e-05,-1.5366778094323307e-11,-7.84913835922025e-06
1.6e-05,-2.1948320419784805e-11,-7.589223473205402e-06
1.72e-05,-2.825259365426698e-11,-7.191461539108971e-06
1.8e-05,-3.4158772164493735e-11,-6.647177901774557e-06
1.88e-05,-3.953890097395685e-11,-5.949588485579049e-06
1.96e-05,-4.4260635702102234e-11,-5.096741392404138e-06
2.04e-05,-4.8192707225825105e-11,-4.094717081042146e-06
2.12e-05,-5.1213095234062044e-11,-2.960361865913894e-06
2.2e-05,-5.321913412306146e-11,-1.722594008438626e-06
2.28e-05,-5.413790417608006e-11,-4.214177301946986e-07
2.4e-05,-5.393466334211152e-11,8.956497690927506e-07
2.48e-05,-5.261717181504436e-11,2.1791233334866067e-06
2.56e-05,-5.023470886629239e-11,3.383637925980119e-06
2.64e-05,-4.6872060422587927e-11,4.472912068835083e-06
2.72e-05,-4.2640108425503e-11,5.4224066987307644e-06
2.8e-05,-3.76653039135012e-11,6.219409528153345e-06
2.88e-05,-3.208011314344403e-11,6.861099210859129e-06
2.96e-05,-2.6015777544729727e-11,7.351540105327183e-06
3.08e-05,-1.9597862460850242e-11,7.69850941749245e-06
3.16e-05,-1.2944404328413296e-11,7.910761061126921e-06
3.24e-05,-6.166105136485732e-12,7.996002928616747e-06
3.32e-05,6.32085982973816e-13,7.959632528521849e-06
3.4e-05,7.34863152261813e-12,7.804166964989105e-06
3.48e-05,1.388285616583956e-11,7.52928698660968e-06
3.56e-05,2.0132680345251935e-11,7.132444248490724e-06
3.64e-05,2.5993101884933438e-11,6.61001146720426e-06
3.76e-05,3.13558824180632e-11,5.958949719607587e-06
3.84e-05,3.611085995187437e-11,5.178898529307386e-06
3.92e-05,4.01491840632093e-11,4.2744545281616585e-06
4e-05,4.336849742476243e-11,3.2572219666824453e-06
4.08e-05,4.567965258197854e-11,2.1470724763214294e-06
4.16e-05,4.701403244180207e-11,9.72058337891256e-07
4.24e-05,4.733011978719338e-11,-2.3332538819617409e-07
4.36e-05,4.661786702008755e-11,-1.4313608736282693e-06
4.44e-05,4.4899798387064215e-11,-2.5851221178724004e-06
4.52e-05,4.2228563301671e-11,-3.662291196883731e-06
4.6e-05,3.868155892469178e-11,-4.637861050696119e-06
4.68e-05,3.4353894397412846e-11,-5.495226358547933e-06
4.76e-05,2.9351161214518434e-11,-6.225694636643332e-06
4.84e-05,2.378322756917235e-11,-6.826850152652783e-06
4.92e-05,1.775978665122573e-11,-7.300354554708379e-06
5.04e-05,1.1387885325490236e-11,-7.649701898341238e-06
5.12e-05,4.771284191310325e-12,-7.878273169438406e-06
5.2e-05,-1.988710494972372e-12,-7.987862855055658e-06
5.28e-05,-8.791385010852255e-12,-7.977736825356009e-06
5.36e-05,-1.5534186613873554e-11,-7.844238902399641e-06
5.44e-05,-2.2110193721826292e-11,-7.580975818744605e-06
5.52e-05,-2.8405998401947912e-11,-7.179645200915604e-06
5.6e-05,-3.43005823922179e-11,-6.631588623727135e-06
5.72e-05,-3.9665836536438406e-11,-5.930105023966605e-06
5.8e-05,-4.4369364772881484e-11,-5.073404889430012e-06
5.88e-05,-4.8280019515359124e-11,-4.067808977652909e-06
5.96e-05,-5.127613677718239e-11,-2.9304582520813015e-06
6.04e-05,-5.32556727789315e-11,-1.6905717217581904e-06
6.12e-05,-5.414657477052186e-11,-3.8839586556807333e-07
6.2e-05,-5.391513385629006e-11,9.28429333961847e-07
6.28e-05,-5.257018567088441e-11,2.210448982837393e-06
6.4e-05,-5.0161991259017544e-11,3.4124729200102414e-06
6.48e-05,-4.677611506460906e-11,4.4984924755512805e-06
6.56e-05,-4.2523957599525744e-11,5.444274073297848e-06
6.64e-05,-3.753222972983332e-11,6.237383505278268e-06
6.72e-05,-3.193344412875773e-11,6.875211078231078e-06
6.8e-05,-2.5858742685664252e-11,7.361952093363268e-06
6.88e-05,-1.9433514831491578e-11,7.705439008905016e-06
6.96e-05,-1.2775603649410731e-11,7.914421022253188e-06
7.08e-05,-5.995543223914015e-12,7.996560495377373e-06
7.16e-05,8.018333599442481e-13,7.957186997513362e-06
7.24e-05,7.515041144559225e-12,7.798743586439319e-06
7.32e-05,1.4043395136185649e-11,7.5208454345020935e-06
7.4e-05,2.0284756974643524e-11,7.120900865861283e-06
7.48e-05,2.6134041234840622e-11,6.595274925621356e-06
7.56e-05,3.148293773170368e-11,5.940968869355721e-06
7.64e-05,3.622126944312413e-11,5.15771855503114e-06
7.76e-05,4.024027769472886e-11,4.250273250258698e-06
7.84e-05,4.3437849291584416e-11,3.2304335863307495e-06
7.92e-05,4.5725261964736636e-11,2.118283863650744e-06
8e-05,4.703450384616161e-11,9.420660576754804e-07
8.08e-05,4.7324804988782325e-11,-2.635995407842758e-07
8.16e-05,4.6586935649464754e-11,-1.4609645765160448e-06
8.24e-05,4.484421917666819e-11,-2.613174912312326e-06
8.36e-05,4.215000082143994e-11,-3.688068975733128e-06
8.44e-05,3.858221137554923e-11,-4.660844028993822e-06
8.52e-05,3.4236308897184014e-11,-5.515104951532819e-06
8.6e-05,2.9218061611071666e-11,-6.24234012826481e-06
8.68e-05,2.3637379528553685e-11,-6.8402640188013864e-06
8.76e-05,1.7603911515374766e-11,-7.310610923321683e-06
8.84e-05,1.122462289791453e-11,-7.656894091672807e-06
8.92e-05,4.603197361197189e-12,-7.882470590698227e-06
