s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965683633652e-11,3.5566809672759132e-06
2.8000000000000003e-06,4.638980324959272e-11,1.6152308443512005e-06
4.4e-06,4.724130958301069e-11,-4.749083475674377e-07
6e-06,4.5004962303137733e-11,-2.520401729856441e-06
7.6e-06,3.9885314312169905e-11,-4.341619188060912e-06
8.8e-06,3.231100892401067e-11,-5.820927290482309e-06
1.04e-05,2.2830251123168954e-11,-6.912830605834172e-06
1.2e-05,1.2018545629469041e-11,-7.620434547532558e-06
1.32e-05,4.3203387335842887e-13,-7.961357190359087e-06
1.48e-05,-1.1392715048336634e-11,-7.94105221875948e-06
1.64e-05,-2.2909482594958567e-11,-7.540220315112009e-06
1.76e-05,-3.352617298710748e-11,-6.718263608454237e-06
1.92e-05,-4.258718876058557e-11,-5.435442223486292e-06
2.08e-05,-4.9403178237344547e-11,-3.693948547536083e-06
2.24e-05,-5.334833858718779e-11,-1.583831513007764e-06
2.36e-05,-5.400867049909082e-11,7.009682647585161e-07
2.52e-05,-5.1310726410451344e-11,2.9071395282128622e-06
2.68e-05,-4.554694598125742e-11,4.8088915691096535e-06
2.8e-05,-3.727922254309073e-11,6.274611647774928e-06
2.96e-05,-2.7187475185650234e-11,7.272627821422241e-06
3.12e-05,-1.5947497894511176e-11,7.83204091699632e-06
3.24e-05,-4.175996351030618e-12,7.996870743900681e-06
3.4e-05,7.566833667270183e-12,7.79608415330602e-06
3.56e-05,1.8745047307643773e-11,7.23321713063184e-06
3.72e-05,2.8812191634725456e-11,6.292935712194119e-06
3.84e-05,3.719756861747307e-11,4.9625726618457755e-06
4e-05,4.333352526265744e-11,3.264771871660451e-06
4.16e-05,4.673193616077769e-11,1.287983044202327e-06
4.28e-05,4.709007907693476e-11,-8.083739475704047e-07
4.44e-05,4.437455889541656e-11,-2.829019989574221e-06
4.6e-05,3.8831405839958905e-11,-4.601757496543201e-06
4.76e-05,3.091558570693509e-11,-6.020837707361205e-06
