s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214610111732146e-11,4.7873766524877755e-06
2.4000000000000003e-06,-7.303372122873757e-11,9.132636470930068e-06
4.000000000000001e-06,-5.915470966028162e-11,1.2156559754041585e-05
5.200000000000001e-06,-4.218754068433633e-11,1.3964659861107084e-05
6.4000000000000006e-06,-2.3505578196385474e-11,1.4866564281282688e-05
7.6e-06,-4.099140376156805e-12,1.511959980656693e-05
9.2e-06,1.5285345591543165e-11,1.483876801441267e-05
1.04e-05,3.3950427027628134e-11,1.3985843552527505e-05
1.16e-05,5.105751174571284e-11,1.2385180824550631e-05
1.28e-05,6.548158182963033e-11,9.786050984734623e-06
1.4e-05,7.581106888923074e-11,6.035443076363879e-06
1.56e-05,8.064702187458544e-11,1.3499528656813264e-06
1.68e-05,7.919013289460742e-11,-3.5732133758456073e-06
1.8e-05,7.169207555168096e-11,-7.891025461177108e-06
1.92e-05,5.930481969309129e-11,-1.1113383486945964e-05
2.08e-05,4.3493341106485855e-11,-1.3225407209849905e-05
2.2e-05,2.55539608978407e-11,-1.4455182695710871e-05
2.32e-05,6.4685745097874974e-12,-1.5032370518710278e-05
2.44e-05,-1.301082702266452e-11,-1.507347258642731e-05
2.6e-05,-3.2188981465550775e-11,-1.4547341614574005e-05
2.72e-05,-5.023105460028599e-11,-1.3269834578605334e-05
2.84e-05,-6.598093112519552e-11,-1.094014251098469e-05
2.96e-05,-7.789432465665352e-11,-7.299012497506439e-06
3.08e-05,-8.429031656614667e-11,-2.4560419279226146e-06
3.24e-05,-8.402129226049445e-11,2.865725818973783e-06
3.36e-05,-7.71395263884266e-11,7.632760040028781e-06
3.48e-05,-6.486340641459778e-11,1.1167936348993475e-05
3.6e-05,-4.8882787135267246e-11,1.340362472786801e-05
3.76e-05,-3.07150610359533e-11,1.4612382780312987e-05
3.88e-05,-1.1486213484083002e-11,1.5089362243193814e-05
4e-05,7.986953104021967e-12,1.5007135263844917e-05
4.12e-05,2.701171713632192e-11,1.4384825822682766e-05
4.24e-05,4.482376748574494e-11,1.3095226051073147e-05
4.4e-05,6.04177053674538e-11,1.09031122267086e-05
4.52e-05,7.24745875140159e-11,7.589228644370338e-06
4.64e-05,7.95325017227335e-11,3.1996049842299984e-06
4.76e-05,8.04909736502803e-11,-1.7370078688030707e-06
4.92e-05,7.518402674151627e-11,-6.369055715846307e-06
5.04e-05,6.447987264006598e-11,-1.00308447235388e-05
5.16e-05,4.979744375775782e-11,-1.2543357918731372e-05
5.28e-05,3.253196613883115e-11,-1.4076651808926911e-05
5.4e-05,1.378317709044234e-11,-1.4880001215405282e-05
5.56e-05,-5.627611039093404e-12,-1.511957328138805e-05
5.68e-05,-2.500621776689538e-11,-1.4821866496181472e-05
5.8e-05,-4.3593980637180404e-11,-1.3859827337174122e-05
5.92e-05,-6.037410797029061e-11,-1.1967112374584345e-05
6.08e-05,-7.394213897806284e-11,-8.838342350305406e-06
6.2e-05,-8.261050608536943e-11,-4.399477886506178e-06
6.32e-05,-8.493428197430648e-11,8.600075557574853e-07
6.44e-05,-8.046639887081516e-11,5.948983154483002e-06
6.6e-05,-7.00428115342004e-11,9.98934505929025e-06
6.72e-05,-5.52685014815019e-11,1.2695240376213945e-05
6.84e-05,-3.7775504170577903e-11,1.4254562300346879e-05
6.96e-05,-1.8839490493561067e-11,1.4980461907000547e-05
7.08e-05,6.249567463952894e-13,1.5099505423809849e-05
7.24e-05,1.990151093364796e-11,1.468924179035916e-05
7.36e-05,3.82751682257653e-11,1.3675769309840124e-05
7.48e-05,5.484811262452358e-11,1.1856470253309625e-05
7.6e-05,6.841704543911886e-11,8.983072170800625e-06
7.76e-05,7.753215547075593e-11,4.96679206260075e-06
7.88e-05,8.088093737222711e-11,1.4520990274079345e-07
8e-05,7.789555769318158e-11,-4.702096532974846e-06
8.12e-05,6.908463905046575e-11,-8.779639378327554e-06
8.24e-05,5.5734204539688673e-11,-1.1720143685942703e-05
8.4e-05,3.930006572707883e-11,-1.3594341814159492e-05
8.52e-05,2.1004098881853657e-11,-1.4648181907239967e-05
8.64e-05,1.759571942747971e-12,-1.5090147339735755e-05
8.76e-05,-1.7712639445875577e-11,-1.5002560682337575e-05
8.92e-05,-3.670169886566953e-11,-1.4316888403675774e-05
9.04e-05,-5.430975692947121e-11,-1.2814485371942938e-05
9.16e-05,-6.928464321999524e-11,-1.0183289492507324e-05
9.28e-05,-8.00090682572911e-11,-6.218960123411762e-06
9.4e-05,-8.485792205810209e-11,-1.1716072226514256e-06
9.56e-05,-8.293024614084738e-11,4.107570788714824e-06
9.68e-05,-7.459807634970958e-11,8.614101022221015e-06
9.8e-05,-6.126816241813509e-11,1.1821269902909054e-05
9.92e-05,-4.4632708203381254e-11,1.3778207140476635e-05
0.0001008,-2.6118972545602226e-11,1.4786043358033359e-05
0.000102,-6.764007412488031e-12,1.5117468589764143e-05
0.0001032,1.2663638966519563e-11,1.4908461659407189e-05
0.0001044,3.1471448558657666e-11,1.414129370247439e-05
0.000106,4.885032764919189e-11,1.2657047159773956e-05
0.0001072,6.371921397501722e-11,1.0208166032685096e-05
0.0001084,7.469610100370466e-11,6.6130775609616435e-06
0.0001096,8.034963318119327e-11,2.0235380294153697e-06
0.0001108,7.976248750686757e-11,-2.9194850339206807e-06
0.0001124,7.303645644759726e-11,-7.360363671306485e-06
0.0001136,6.123121646220965e-11,-1.0742221148588752e-05
0.0001148,4.580431829670626e-11,-1.2994848853098378e-05
0.000116,2.8090903971161358e-11,-1.4329902025390499e-05
0.0001176,9.114193202842385e-12,-1.4986273667358842e-05
0.0001188,-1.0351646206363058e-11,-1.509900119901901e-05
0.00012,-2.961499509357994e-11,-1.4657870887251825e-05
0.0001212,-4.7871696093115226e-11,-1.3499010897191887e-05
0.0001224,-6.401777281686277e-11,-1.1332024925445623e-05
0.000124,-7.655664539373027e-11,-7.875795093684075e-06
0.0001252,-8.379451053895654e-11,-3.1680196041014165e-06
0.0001264,-8.446341393389323e-11,2.149365193682226e-06
0.0001276,-7.84334700869066e-11,7.0458317214043055e-06
0.0001292,-6.679671031839758e-11,1.0765432834218844e-05
0.0001304,-5.122460957773545e-11,1.3166174586567512e-05
0.0001316,-3.3280521780828045e-11,1.4496041858293097e-05
0.0001328,-1.4143311212778003e-11,1.5059455754839944e-05
0.000134,5.338026875071561e-12,1.5049049434988203e-05
0.0001356,2.446555221314431e-11,1.4504935434142952e-05
0.0001368,4.249572767877728e-11,1.331869158083452e-05
0.000138,5.846375062688312e-11,1.1265229067556469e-05
0.0001392,7.109065703085993e-11,8.110897387184687e-06
0.0001408,7.891118948138559e-11,3.848480031282086e-06
0.000142,8.073764283918981e-11,-1.0611319417016919e-06
0.0001432,7.625527695225644e-11,-5.783471155136875e-06
0.0001444,6.621015915178533e-11,-9.599328174549998e-06
0.000146,5.198389633796048e-11,-1.2263578028302898e-05
0.0001472,3.499904225349703e-11,-1.3915384923987837e-05
0.0001484,1.6399479230371367e-11,-1.4805883161617166e-05
0.0001496,-2.9627402204378417e-12,-1.511754567697891e-05
0.0001508,-2.2386964231266392e-11,-1.4897262250092176e-05
0.0001524,-4.1135072165805625e-11,-1.4039018947006843e-05
0.0001536,-5.823582543231912e-11,-1.2292517183285637e-05
0.0001548,-7.233921681795842e-11,-9.346006687443944e-06
0.000156,-8.177553126294755e-11,-5.072097812953276e-06
0.0001576,-8.502132261309558e-11,1.273041547587489e-07
0.0001588,-8.145817245307329e-11,5.301408492191335e-06
0.00016,-7.17621723576458e-11,9.516243093595236e-06
0.0001612,-5.748042153615351e-11,1.2400142291928308e-05
0.0001624,-4.027432331461449e-11,1.4097335838631885e-05
0.000164,-2.1474775510144626e-11,1.492068182630887e-05
0.0001652,-2.03788236374234e-12,1.5114572926587147e-05
0.0001664,1.73044977453123e-11,1.477769562756773e-05
0.0001676,3.584862925844447e-11,1.3856145136247261e-05
