s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9246664118498924e-11,-6.239373578236736e-06
2.4000000000000003e-06,2.1415858523219463e-11,-7.032058837631017e-06
3.6000000000000007e-06,1.2795393627016004e-11,-7.5836651380695925e-06
4.800000000000001e-06,3.6632188664578774e-12,-7.90359439025834e-06
6e-06,-5.711749042068325e-12,-7.99662830472016e-06
7.200000000000001e-06,-1.506096641677028e-11,-7.858107978476454e-06
8.400000000000001e-06,-2.410418695933461e-11,-7.4729870326855985e-06
9.6e-06,-3.25387351218526e-11,-6.8191761078688505e-06
1.04e-05,-4.003557998372816e-11,-5.875861435992525e-06
1.16e-05,-4.624821383087931e-11,-4.636792369927577e-06
1.28e-05,-5.0839031585035416e-11,-3.1259690171942606e-06
1.4e-05,-5.352257947289879e-11,-1.4091944199523754e-06
1.52e-05,-5.411568388071961e-11,4.071296659793874e-07
1.64e-05,-5.2576101515638027e-11,2.194242980345752e-06
1.76e-05,-4.90121454086443e-11,3.830129718350744e-06
1.88e-05,-4.3658537795824486e-11,5.225245818207537e-06
2e-05,-3.683012789565095e-11,6.333228915308657e-06
2.12e-05,-2.8872941335832373e-11,7.14544002640666e-06
2.24e-05,-2.0127839472996052e-11,7.67652371547719e-06
2.36e-05,-1.0912296067197838e-11,7.949228381487614e-06
2.48e-05,-1.5179578949998464e-12,7.983218905463226e-06
2.6e-05,7.781669634093508e-12,7.789052288052292e-06
2.72e-05,1.6719270109135622e-11,7.366824483300869e-06
2.84e-05,2.5022600934233445e-11,6.708874289194064e-06
2.96e-05,3.240880001986494e-11,5.806260015512402e-06
3.04e-05,3.858833940566594e-11,4.6585194122783e-06
3.16e-05,4.3281615768652976e-11,3.2848939150443e-06
3.28e-05,4.624778107191857e-11,1.733039014828788e-06
3.4e-05,4.7319769026048486e-11,7.997873939949434e-08
3.52e-05,4.643408953117973e-11,-1.5778798167856851e-06
3.64e-05,4.364332094625228e-11,-3.143162216349568e-06
3.76e-05,3.9105719164145596e-11,-4.536385098110358e-06
3.88e-05,3.305660575990111e-11,-5.706962777330937e-06
4e-05,2.5773287589109104e-11,-6.633229766691753e-06
4.12e-05,1.7545272235198333e-11,-7.314246409012319e-06
4.24e-05,8.656414133648166e-12,-7.758608465881847e-06
4.36e-05,-6.201524045131056e-13,-7.974437544078655e-06
4.48e-05,-1.0017068426724977e-11,-7.96255756842739e-06
4.6e-05,-1.9261960234533644e-11,-7.713421178886544e-06
4.72e-05,-2.8065357898768385e-11,-7.208053610771513e-06
4.84e-05,-3.6112358684353484e-11,-6.423598689847319e-06
4.96e-05,-4.306383412584891e-11,-5.34402122827199e-06
5.04e-05,-4.857295687695044e-11,-3.975042655227638e-06
5.16e-05,-5.231989148864127e-11,-2.3589706980793623e-06
5.28e-05,-5.406005860646611e-11,-5.813995323343357e-07
5.4e-05,-5.3671528761741027e-11,1.237825176819576e-06
5.52e-05,-5.1182008280316485e-11,2.969265130858513e-06
5.64e-05,-4.6762512278493906e-11,4.503336266760805e-06
5.76e-05,-4.069085326184863e-11,5.770036468570855e-06
5.88e-05,-3.3301735729470895e-11,6.741728929698824e-06
6e-05,-2.4942252773298766e-11,7.422445945853446e-06
6.12e-05,-1.5943741436585707e-11,7.83225179318305e-06
6.24e-05,-6.611385103298846e-12,7.993556935322178e-06
6.36e-05,2.772824855293158e-12,7.922299400848323e-06
6.48e-05,1.1939763770995331e-11,7.6241540045570675e-06
6.6e-05,2.0621013133487194e-11,7.095093168974512e-06
6.72e-05,2.8539678755965132e-11,6.325846079570741e-06
6.84e-05,3.540863326842082e-11,5.309992611220707e-06
6.96e-05,4.0940034387396504e-11,4.054743524363256e-06
7.04e-05,4.4867877722848805e-11,2.5916325034988234e-06
7.16e-05,4.698079723400744e-11,9.822974255182963e-07
7.28e-05,4.7156311190148924e-11,-6.854682361347406e-07
7.4e-05,4.5383949978330816e-11,-2.3122789388443e-06
7.52e-05,4.1767343934958446e-11,-3.806942200754346e-06
7.64e-05,3.6504326131991303e-11,-5.1025226907447476e-06
7.76e-05,2.9853728046438946e-11,-6.162298305818096e-06
7.88e-05,2.2101508063654163e-11,-6.975423591289408e-06
8e-05,1.3535992426383978e-11,-7.546719464568982e-06
8.12e-05,4.436057539244587e-12,-7.885638835560986e-06
8.24e-05,-4.928879095035232e-12,-7.997583660595307e-06
8.36e-05,-1.4290686462985996e-11,-7.878771706626781e-06
8.48e-05,-2.3370553417538296e-11,-7.514956857286059e-06
8.6e-05,-3.186795346076444e-11,-6.884391013110513e-06
8.72e-05,-3.945592530082471e-11,-5.965708797193533e-06
8.84e-05,-4.578866737510837e-11,-4.750850499603745e-06
8.96e-05,-5.0526379569956267e-11,-3.260743924852969e-06
9.04e-05,-5.3377345392273545e-11,-1.5575327428345827e-06
9.16e-05,-5.414811231958354e-11,2.552901178274482e-07
9.28e-05,-5.278386380655602e-11,2.0497808295474506e-06
9.4e-05,-4.9380877996997546e-11,3.702234612293772e-06
9.52e-05,-4.416494357797255e-11,5.119750589403802e-06
9.64e-05,-3.7446197878671215e-11,6.252392700681861e-06
9.76e-05,-2.9569696011120345e-11,7.088870667871069e-06
9.88e-05,-2.0877673750581734e-11,7.642503475953644e-06
0.0001,-1.1689827628815817e-11,7.935862137591011e-06
0.0001012,-2.2997593395562716e-12,7.989167691237018e-06
0.0001024,7.017949032070372e-12,7.813845992160346e-06
0.0001036,1.599593267615552e-11,7.4108136495096395e-06
0.0001048,2.436267998622769e-11,6.772858519656034e-06
0.000106,3.183621995840133e-11,5.890811703937853e-06
0.0001072,3.8127130804035006e-11,4.763077334744596e-06
0.0001084,4.295402987275556e-11,3.4068561248350542e-06
0.0001096,4.6071529286961814e-11,1.8672634251375422e-06
0.0001104,4.730512722286408e-11,2.1910746391213607e-07
0.0001116,4.658193650804712e-11,-1.4421888699280314e-06
0.0001128,4.394496114552187e-11,-3.0185553912458423e-06
0.000114,3.954457081064715e-11,-4.428452669830087e-06
0.0001152,3.3611010357503346e-11,-5.618743552368266e-06
0.0001164,2.641936329967181e-11,-6.565588958017119e-06
0.0001176,1.8258986741265207e-11,-7.26674364640074e-06
0.0001188,9.414563021638955e-12,-7.730426868118517e-06
0.00012,1.6004192479821245e-13,-7.96510987277799e-06
0.0001212,-9.23709739731716e-12,-7.972394009535282e-06
0.0001224,-1.8505372896027427e-11,-7.74361706755249e-06
0.0001236,-2.7357143032184378e-11,-7.260445639743366e-06
0.0001248,-3.5479747425409056e-11,-6.500009975066209e-06
0.000126,-4.253568658702745e-11,-5.445178893367873e-06
0.0001272,-4.817769694009432e-11,-4.099251097756493e-06
0.0001284,-5.208197374281831e-11,-2.5010616666707062e-06
0.0001296,-5.399572749974877e-11,-7.327008878172277e-07
0.0001304,-5.37853912944709e-11,1.0880648142729933e-06
0.0001316,-5.1465974025775756e-11,2.8314363140163875e-06
0.0001328,-4.719762908416571e-11,4.385212003438552e-06
0.000134,-4.125113720151691e-11,5.675754037707209e-06
0.0001352,-3.3958341808782426e-11,6.672175937343283e-06
0.0001364,-2.5666635958233082e-11,7.376459263499636e-06
0.0001376,-1.6709289204408927e-11,7.807912881563234e-06
0.0001388,-7.393692939730902e-12,7.989161231341884e-06
0.00014,1.9965628884600964e-12,7.93689050926225e-06
0.0001412,1.1191754768380686e-11,7.657663936300487e-06
0.0001424,1.9923826717645446e-11,7.14814341004559e-06
0.0001436,2.7916787333352093e-11,6.399232982110435e-06
0.0001448,3.488417341002485e-11,5.403889112418848e-06
0.000146,4.053751889721599e-11,4.167751936379402e-06
0.0001472,4.460785053908036e-11,2.7200064365078075e-06
0.0001484,4.687789005861024e-11,1.1197799490760833e-06
0.0001496,4.721664102772731e-11,-5.468826319408471e-07
0.0001504,4.5603907353540544e-11,-2.180820605615418e-06
0.0001516,4.2134316722339235e-11,-3.689438564599253e-06
0.0001528,3.699902954076486e-11,-5.0033973301186215e-06
0.000154,3.0453163759448976e-11,-6.0835061531530614e-06
0.0001552,2.2781532483029182e-11,-6.9171114086684395e-06
0.0001564,1.4272896821876205e-11,-7.508167359811544e-06
0.0001576,5.207062301823982e-12,-7.86611720555891e-06
0.0001588,-4.14599366244378e-12,-7.996947511749725e-06
0.00016,-1.3518467196369313e-11,-7.897743651393717e-06
0.0001612,-2.263290282174347e-11,-7.555079824550713e-06
0.0001624,-3.1190886858241204e-11,-6.94760356853895e-06
0.0001636,-3.886757708731092e-11,-6.053488529093924e-06
0.0001648,-4.531804972285477e-11,-4.862978158732482e-06
0.000166,-5.020060620434864e-11,-3.3940181033347217e-06
0.0001672,-5.321762575088799e-11,-1.7050970437784942e-06
0.0001684,-5.4165667956250326e-11,1.0332101665974404e-07
0.0001696,-5.297743323466648e-11,1.9043162750582297e-06
0.0001704,-4.973700866993674e-11,3.572686738109234e-06
0.0001716,-4.466092453578056e-11,5.012259924301004e-06
