s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785268572186e-11,6.147051009249183e-06
2.8000000000000003e-06,-1.8603251568413186e-11,6.745627710220304e-06
4.4e-06,-8.735053096185458e-12,7.01742546834421e-06
5.600000000000001e-06,1.3014518554851487e-12,6.984150548555022e-06
7.200000000000001e-06,1.1079823160257597e-11,6.656795223536831e-06
8.400000000000001e-06,2.0180669888536815e-11,6.034883084815102e-06
1e-05,2.8180047281604348e-11,5.114517137405418e-06
1.16e-05,3.465466029769397e-11,3.90342712878268e-06
1.28e-05,3.9211207069369995e-11,2.438644069851482e-06
1.44e-05,4.1537943496496785e-11,7.98203809465866e-07
1.56e-05,4.146262721691002e-11,-9.029614727737431e-07
1.72e-05,3.899098295440413e-11,-2.535554871649721e-06
1.84e-05,3.430535081678785e-11,-3.986440273223403e-06
2e-05,2.7724268526972878e-11,-5.180204366664774e-06
2.16e-05,1.964421592493805e-11,-6.082087361078677e-06
2.28e-05,1.0489116989862136e-11,-6.685601135342143e-06
2.44e-05,6.825635902790198e-13,-6.994809875077628e-06
2.56e-05,-9.35607091795344e-12,-7.009629026653363e-06
2.72e-05,-1.9199338395946584e-11,-6.7182829891032615e-06
2.84e-05,-2.8394840199030177e-11,-6.098647165922903e-06
3e-05,-3.6457325158961686e-11,-5.12961325265066e-06
3.16e-05,-4.288415684131455e-11,-3.812059371429424e-06
3.28e-05,-4.72045729807357e-11,-2.19351383714872e-06
3.44e-05,-4.905880408380542e-11,-3.8240252374105883e-07
3.56e-05,-4.828023701050155e-11,1.4638753679708177e-06
3.72e-05,-4.4939774317981534e-11,3.1781399542544063e-06
3.84e-05,-3.932647232572467e-11,4.628593520069895e-06
4e-05,-3.187606154951304e-11,5.743181049917711e-06
4.16e-05,-2.3086056457070912e-11,6.504632244050827e-06
4.28e-05,-1.3452516437593491e-11,6.927986053648978e-06
4.44e-05,-3.441405076894611e-12,7.036918465361995e-06
4.56e-05,6.511426020131317e-12,6.848172491542014e-06
4.72e-05,1.598531876616695e-11,6.3662044483337684e-06
4.84e-05,2.455910010655658e-11,5.5872295381000116e-06
5e-05,3.180708099354874e-11,4.511282811940304e-06
5.16e-05,3.731650159193114e-11,3.159458759041741e-06
5.28e-05,4.072965312401569e-11,1.5897409961763216e-06
5.44e-05,4.1801659052515424e-11,-9.862757370689554e-08
5.56e-05,4.045148649846215e-11,-1.7794456160573955e-06
5.72e-05,3.678086153261359e-11,-3.3283211631698544e-06
5.83999999999e-05,3.105068512398765e-11,-4.6504207795287185e-06
6e-05,2.362784253914258e-11,-5.692558429589238e-06
6.16e-05,1.4928296598005344e-11,-6.436992470189483e-06
6.28e-05,5.377634436410897e-12,-6.884953297141429e-06
6.44e-05,-4.603558946808288e-12,-7.039752933802995e-06
6.56e-05,-1.4593776346545712e-11,-6.8955541091125325e-06
6.72e-05,-2.4154296148804025e-11,-6.434348060953781e-06
6.84e-05,-3.281524345510353e-11,-5.6324687775742456e-06
7e-05,-4.0078271825609224e-11,-4.4773067897353595e-06
7.16e-05,-4.54491561326343e-11,-2.9914880825861183e-06
7.28e-05,-4.850465278233172e-11,-1.2542239463292242e-06
7.44e-05,-4.8977958755809943e-11,5.967855605243899e-07
7.56e-05,-4.6825893716728726e-11,2.39302493632165e-06
7.72e-05,-4.224073124979216e-11,3.9811537157285e-06
7.84e-05,-3.5599564998994426e-11,5.259769375726577e-06
8e-05,-2.7380466714118782e-11,6.187821860819606e-06
8.16e-05,-1.8085897043724808e-11,6.768261041883903e-06
8.28e-05,-8.197533095612622e-12,7.023225213589091e-06
8.44e-05,1.835814313961115e-12,6.974025686819721e-06
8.56e-05,1.1588520683852405e-11,6.630975284480784e-06
8.72e-05,2.0641140849651657e-11,5.99313776488515e-06
8.84e-05,2.8569438749469957e-11,5.056808298328616e-06
9e-05,3.4950754124729804e-11,3.83084732807049e-06
9.16e-05,3.939469686556201e-11,2.3542890365593315e-06
9.28e-05,4.159558416786747e-11,7.074254107679108e-07
9.44e-05,4.139003062070256e-11,-9.933308705215043e-07
9.56e-05,3.8793657411025103e-11,-2.618782405637531e-06
9.72e-05,3.399740524484116e-11,-4.057415795519777e-06
9.84e-05,2.732549880667632e-11,-5.23609356717746e-06
0.0001,1.9177005477479593e-11,-6.1219787270292815e-06
0.0001016,9.976306750791826e-12,-6.709599700710682e-06
0.0001028,1.4667929442253755e-13,-7.00311868602762e-06
0.0001044,-9.892477718190004e-12,-7.001942260999244e-06
0.0001056,-1.9712788728231726e-11,-6.69362122253783e-06
0.0001072,-2.8860148390003344e-11,-6.055704299157305e-06
0.0001084,-3.6847710943683965e-11,-5.067657070930974e-06
0.00011,-4.317297917829652e-11,-3.7322503001718363e-06
0.0001116,-4.736894738800641e-11,-2.100089737322871e-06
0.0001128,-4.9084270740405136e-11,-2.828081540252062e-07
0.0001144,-4.8164453192125625e-11,1.5604977738481648e-06
0.0001155999999999,-4.469316636394571e-11,3.2634846942353235e-06
0.0001172,-3.8969448913851247e-11,4.697208559693914e-06
0.0001184,-3.1434422078895086e-11,5.792907484818235e-06
0.00012,-2.258683125013523e-11,6.535686894067283e-06
0.0001216,-1.2921545042176714e-11,6.9416010899910495e-06
0.0001228,-2.9027165771687137e-12,7.034258596530621e-06
0.0001244,7.0350611504076865e-12,6.829790685485589e-06
0.0001256,1.6471447345000694e-11,6.3320312667266274e-06
0.0001272,2.4984972647299404e-11,5.537031216784582e-06
0.0001284,3.214997590686104e-11,4.445492710692933e-06
0.00013,3.7555374543499625e-11,3.0801414518977627e-06
0.0001316,4.0847985346717226e-11,1.5012104550065715e-06
0.0001328,4.179060644345719e-11,-1.9007706738093075e-07
0.0001344,4.031189508988772e-11,-1.8668168902014388e-06
0.0001356,3.6523064806829564e-11,-3.405589036026546e-06
0.0001372,3.0692197254704997e-11,-4.713662428273256e-06
0.0001384,2.3190165761088834e-11,-5.740045602594046e-06
0.00014,1.4434234697593739e-11,-6.468473498543646e-06
0.0001416,4.8498772436476115e-12,-6.900684183693196e-06
0.0001428,-5.142564994865911e-12,-7.039718019536992e-06
0.0001444,-1.512111284287804e-11,-6.879082359712779e-06
