s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3657105065309965e-11,3.1373650283759814e-06
3.6000000000000007e-06,4.716149992140277e-11,6.72446336337913e-07
5.600000000000001e-06,4.604463961508711e-11,-1.886191278618181e-06
7.200000000000001e-06,4.0460118824654596e-11,-4.188895440775452e-06
9.2e-06,3.111793577002469e-11,-5.9928581425929474e-06
1.08e-05,1.9023271234178742e-11,-7.213618756434436e-06
1.28e-05,5.2314747330342324e-12,-7.865342006805096e-06
1.44e-05,-9.248784878171549e-12,-7.972131407160982e-06
1.64e-05,-2.341582538356324e-11,-7.51237426876525e-06
1.8e-05,-3.6180079214141924e-11,-6.415240938150866e-06
2e-05,-4.6317558584219547e-11,-4.618979145870388e-06
2.2e-05,-5.258573911107149e-11,-2.186583322446409e-06
2.36e-05,-5.405212050808136e-11,5.967868489516619e-07
2.56e-05,-5.0477009129315163e-11,3.28081660685694e-06
2.72e-05,-4.2429904937714766e-11,5.464914961805407e-06
2.91999999999e-05,-3.102483929613613e-11,6.962707126787543e-06
3.08e-05,-1.752495358019429e-11,7.779892174931377e-06
3.28e-05,-3.099585854165219e-12,7.993480182783932e-06
3.44e-05,1.1209950415220118e-11,7.656761963221759e-06
3.64e-05,2.4409575069479455e-11,6.768362614477267e-06
3.8e-05,3.5469279100740884e-11,5.29892125585611e-06
4e-05,4.333347058123952e-11,3.2648404950193353e-06
4.2e-05,4.7086293395604726e-11,8.152979510166539e-07
4.36e-05,4.622833349638803e-11,-1.747667441978833e-06
4.56e-05,4.0877732402324935e-11,-4.0724517745396304e-06
4.72e-05,3.171950715382948e-11,-5.907699810543487e-06
4.92e-05,1.9749900348592493e-11,-7.161003820964162e-06
5.08e-05,6.025542952853805e-12,-7.843487829486566e-06
5.28e-05,-8.442389370674819e-12,-7.98060292853024e-06
5.44e-05,-2.265423956937676e-11,-7.5538901925976264e-06
5.64e-05,-3.552750952617487e-11,-6.49434303292102e-06
5.8e-05,-4.584461636704858e-11,-4.737047166108543e-06
6e-05,-5.235718854013119e-11,-2.3347230404962986e-06
6.2e-05,-5.4104541976421744e-11,4.4024073213677484e-07
6.36e-05,-5.080167128063253e-11,3.1418270013706457e-06
6.56e-05,-4.297713952258126e-11,5.360826359175728e-06
6.72e-05,-3.172548150410058e-11,6.897900278284274e-06
6.92e-05,-1.8310026681144303e-11,7.751024446276892e-06
7.08e-05,-3.907854413609363e-12,7.996300394137122e-06
7.28e-05,1.043419658751202e-11,7.689734083401678e-06
7.44e-05,2.3722043096405735e-11,6.832779383632355e-06
7.64e-05,3.492864761402631e-11,5.3960604071274394e-06
7.8e-05,4.299701552403464e-11,3.3909869957113905e-06
8e-05,4.6996662856577337e-11,9.577840543237078e-07
8.2e-05,4.639798374880298e-11,-1.6083774004492998e-06
8.36e-05,4.128349484097896e-11,-3.9544491956342155e-06
8.56e-05,3.2312377012321655e-11,-5.820714782976224e-06
8.72e-05,2.0471121105453094e-11,-7.1066217659086876e-06
8.92e-05,6.8173173558147715e-12,-7.819960591886986e-06
9.08e-05,-7.635224724292067e-12,-7.987346332642188e-06
9.28e-05,-2.188855548821255e-11,-7.593450946008772e-06
9.44e-05,-3.486705344819463e-11,-6.5712579443024306e-06
9.64e-05,-4.53598416735918e-11,-4.85305878958806e-06
9.8e-05,-5.211372204968233e-11,-2.481658594429086e-06
0.0001,-5.4141124682067545e-11,2.8345653738573384e-07
0.000102,-5.111220319674965e-11,3.0012833132856054e-06
0.0001036,-4.3513741695326783e-11,5.254575043423789e-06
0.0001056,-3.241946415207599e-11,6.83096019798332e-06
0.0001072,-1.909208674626434e-11,7.720285011158524e-06
0.0001092,-4.716322572160109e-12,7.997430428049693e-06
0.0001108,9.655195071919187e-12,7.721014218051527e-06
0.0001128,2.302809003310437e-11,6.895394149341661e-06
0.0001144,3.43782862386861e-11,5.491407206025958e-06
0.0001164,4.264787627225076e-11,3.5157648725150273e-06
0.000118,4.689264844173298e-11,1.0998417708632904e-06
0.00012,4.6553515828216976e-11,-1.4683791085096047e-06
0.000122,4.167725003006502e-11,-3.834917587011045e-06
0.0001236,3.289636083516544e-11,-5.731906527089678e-06
0.0001256,2.1186754517797344e-11,-7.0504659697941385e-06
0.0001272,7.606628687711914e-12,-7.794757975354547e-06
0.0001292,-6.8274652293453836e-12,-7.992369757593546e-06
0.0001308,-2.1118970026967908e-11,-7.631071798716422e-06
0.0001328,-3.419893172454189e-11,-6.645993127440185e-06
0.0001344,-4.486344363131386e-11,-4.966989859260307e-06
0.0001364,-5.1855464794338435e-11,-2.627322579588128e-06
0.000138,-5.4161848832439676e-11,1.2651889925241367e-07
0.00014,-5.1408450640419816e-11,2.8592426621616597e-06
0.000142,-4.403949350485975e-11,5.146174903120072e-06
0.0001436,-3.310657099086384e-11,6.761875325977158e-06
0.0001456,-1.9870943829782053e-11,7.687659506652492e-06
0.0001472,-5.524819192388964e-12,7.996864916328048e-06
0.0001492,8.873116699264166e-12,7.750606730749869e-06
0.0001508,2.232789777397372e-11,6.9562125877322545e-06
0.0001528,3.381837664193919e-11,5.584952732304594e-06
0.0001544,4.2286193126673356e-11,3.6391361935870886e-06
0.0001564,4.677429661218974e-11,1.2414088955415567e-06
0.000158,4.6694861104753665e-11,-1.327731595184444e-06
0.00016,4.205884496819975e-11,-3.713888576041152e-06
0.000162,3.347127451680521e-11,-5.6412795956968755e-06
0.0001636,2.1896620934707517e-11,-6.992529929244759e-06
0.0001656,8.393307435282671e-12,-7.767877178196251e-06
0.0001672,-6.019284383197808e-12,-7.995680752260563e-06
0.0001692,-2.0345678534686526e-11,-7.666767899714003e-06
0.0001708,-3.352336429338727e-11,-6.718557067246057e-06
0.0001728,-4.435563369215503e-11,-5.0788185417841405e-06
0.0001744,-5.1582548637248824e-11,-2.771649693571695e-06
0.0001764,-5.4166703206262664e-11,-3.048726596460665e-08
0.000178,-5.1690265267835753e-11,2.7157645130966895e-06
0.00018,-4.455417851117485e-11,5.035641949776874e-06
0.000182,-3.378658464025819e-11,6.690634854604054e-06
0.0001836,-2.0646406520137083e-11,7.653133300812658e-06
0.0001856,-6.333172563442503e-12,7.994597881397523e-06
0.0001872,8.088131879181697e-12,7.778515583667122e-06
0.0001892,2.1621647624117255e-11,7.0152406687027255e-06
0.0001908,3.324910132762785e-11,5.676689343214102e-06
0.0001928,4.191211013507076e-11,3.7610647659073614e-06
0.0001944,4.664166008024422e-11,1.3824239868375626e-06
0.0001964,4.6821956967341085e-11,-1.1864948824398658e-06
0.000198,4.2428129939850336e-11,-3.5913955390841435e-06
0.0002,3.40369344690524e-11,-5.548839681760822e-06
0.000202,2.2600540055700617e-11,-6.932807306031594e-06
0.0002036,9.177183778495969e-12,-7.73931493628462e-06
0.0002056,-5.2108549501289535e-12,-7.997286268499064e-06
0.0002072,-1.9568874836903894e-11,-7.700554233285921e-06
