s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375513441012757e-11,3.2177162097334123e-06
1.6e-06,-7.937069257605594e-11,6.571897835157427e-06
2.8000000000000003e-06,-7.223602410770714e-11,9.377318022141318e-06
3.6000000000000007e-06,-6.289148486681747e-11,1.1540614073297279e-05
4.4e-06,-5.1900926815838895e-11,1.3093347436175012e-05
5.200000000000001e-06,-3.9767140856691895e-11,1.4130963105740035e-05
6.4000000000000006e-06,-2.6900133790439355e-11,1.475976798596687e-05
7.200000000000001e-06,-1.3622685834209007e-11,1.5066404263063445e-05
8.000000000000001e-06,-1.9435598628366736e-13,1.51054378248069e-05
8.8e-06,1.3158263581639798e-11,1.4896394998415454e-05
9.6e-06,2.6210507916293834e-11,1.4424311226386006e-05
1.08e-05,3.87098128573066e-11,1.3641927473848243e-05
1.16e-05,5.0349144234278393e-11,1.2475424287859075e-05
1.24e-05,6.074887918198589e-11,1.0838745401552645e-05
1.32e-05,6.945755817151887e-11,8.662575229519998e-06
1.44e-05,7.598560243588021e-11,5.938660766603993e-06
1.52e-05,7.988053631120212e-11,2.7646927683824947e-06
1.6e-05,8.083062708758327e-11,-6.42755212896494e-07
1.68e-05,7.875457491501263e-11,-3.994469127385253e-06
1.76e-05,7.382728992049788e-11,-7.019245210356073e-06
1.88e-05,6.642564881889399e-11,-9.543032941574034e-06
1.96e-05,5.7027273520664124e-11,-1.151186425976763e-05
2.04e-05,4.611403664109559e-11,-1.2962644021119192e-05
2.12e-05,3.411237114642775e-11,-1.3975439589877451e-05
2.24e-05,2.1373504913284925e-11,-1.4634219963847757e-05
2.32e-05,8.181332529226318e-12,-1.5003937217901777e-05
2.4e-05,-5.225382694827902e-12,-1.5120158484798521e-05
2.48e-05,-1.862484147503752e-11,-1.498509810969783e-05
2.56e-05,-3.178176352385229e-11,-1.4566067571264379e-05
2.68e-05,-4.441630181970902e-11,-1.3795807606538688e-05
2.76e-05,-5.6175185778275684e-11,-1.2578081842149213e-05
2.84e-05,-6.661276889118098e-11,-1.0805846629445143e-05
2.91999999999e-05,-7.519704181389692e-11,-8.400329222341489e-06
3.04e-05,-8.136011354744967e-11,-5.370265386047908e-06
3.12e-05,-8.460216286103539e-11,-1.8662564728172478e-06
3.2e-05,-8.46237931053031e-11,1.8179948624459794e-06
3.28e-05,-8.142291481881279e-11,5.32655928543212e-06
3.36e-05,-7.529546711887101e-11,8.364213831051459e-06
3.48e-05,-6.67394905505031e-11,1.0778302878291624e-05
3.56e-05,-5.632276413803636e-11,1.2558511833565881e-05
3.64e-05,-4.457821785392553e-11,1.3782873811748618e-05
3.72e-05,-3.195275477040567e-11,1.455836628221158e-05
3.84e-05,-1.880077726364533e-11,1.4981524646693251e-05
3.92e-05,-5.402924695124662e-12,1.5120045532415523e-05
4e-05,8.005136084096177e-12,1.5007082364264652e-05
