s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855668628848238e-11,-4.949940260490181e-06
2.0000000000000003e-06,8.155291353957632e-11,-9.260889328250405e-06
2.8000000000000003e-06,7.081136983160685e-11,-1.2585255586502316e-05
4.000000000000001e-06,5.732271154413872e-11,-1.49120779303282e-05
4.800000000000001e-06,4.198107617397711e-11,-1.6420222669029047e-05
6e-06,2.5479878484011733e-11,-1.7321711272557527e-05
6.800000000000001e-06,8.326831216820542e-12,-1.7776965654117135e-05
8.000000000000001e-06,-9.089024253725987e-12,-1.7866953705015404e-05
8.8e-06,-2.6416341305657087e-11,-1.75875504149216e-05
9.6e-06,-4.325697883676954e-11,-1.6846293578175236e-05
1.08e-05,-5.907858471675544e-11,-1.546126928078403e-05
1.16e-05,-7.313493526964855e-11,-1.3183805331517585e-05
1.28e-05,-8.443734581473088e-11,-9.788706932627137e-06
1.36e-05,-9.186170624098971e-11,-5.260765092874328e-06
1.48e-05,-9.445519022886771e-11,1.3105363344251015e-08
1.56e-05,-9.183679665736179e-11,5.284981961587278e-06
1.64e-05,-8.439105736572643e-11,9.808004181131354e-06
1.76e-05,-7.307262145926053e-11,1.3197391920294718e-05
1.84e-05,-5.900552354424861e-11,1.5469912508505048e-05
1.96e-05,-4.3177383313518294e-11,1.685125300556942e-05
2.04e-05,-2.6333250121568463e-11,1.7589904945723622e-05
2.16e-05,-9.004617690220148e-12,1.786736976632453e-05
2.24e-05,8.410808652000056e-12,1.7775672739733544e-05
2.36e-05,2.556170078566265e-11,1.731852037685024e-05
2.44e-05,4.2058633881092426e-11,1.6414539677166937e-05
2.52e-05,5.7393136521694265e-11,1.490296110956804e-05
2.64e-05,7.08707920747932e-11,1.2571659109200006e-05
2.72e-05,8.159661920472006e-11,9.242261737871959e-06
2.84e-05,8.858001648435199e-11,4.927081902104117e-06
2.91999999999e-05,9.09999420255444e-11,-2.454393543755187e-08
3.04e-05,8.853324814362472e-11,-4.972782984378994e-06
3.12e-05,8.15091199317418e-11,-9.279493073458169e-06
