s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225839621100266e-11,-5.829044548468785e-06
1.2000000000000002e-06,2.8117774474136987e-11,-6.376176573163477e-06
2.0000000000000003e-06,2.36337924793098e-11,-6.841160153110659e-06
2.8000000000000003e-06,1.886178481741609e-11,-7.2251836012514e-06
3.2000000000000003e-06,1.3856044321941173e-11,-7.530129370425296e-06
4.000000000000001e-06,8.669569296223834e-12,-7.757930866301723e-06
4.800000000000001e-06,3.3542059069799117e-12,-7.910050811411126e-06
5.600000000000001e-06,-2.03890137780744e-12,-7.987094865397886e-06
6e-06,-7.45864412018121e-12,-7.988563573546263e-06
6.800000000000001e-06,-1.2853163339932084e-11,-7.912744033411e-06
7.6e-06,-1.816903882616949e-11,-7.756747141531589e-06
8.000000000000001e-06,-2.3350557507199558e-11,-7.5167033851790495e-06
8.8e-06,-2.833917475803864e-11,-7.188135768703709e-06
9.6e-06,-3.307329492026204e-11,-6.766527822482693e-06
1e-05,-3.748850535140889e-11,-6.248092453233883e-06
1.08e-05,-4.151839257862551e-11,-5.630718949773551e-06
1.16e-05,-4.509603799647141e-11,-4.915029054886628e-06
1.24e-05,-4.815622351701216e-11,-4.1054136044542675e-06
1.28e-05,-5.063827091537505e-11,-3.210863818733618e-06
1.36e-05,-5.248930216191585e-11,-2.2453809442045e-06
1.44e-05,-5.366756965266514e-11,-1.227772649369572e-06
1.48e-05,-5.4145407881042194e-11,-1.8074075956733776e-07
1.56e-05,-5.3911346281394966e-11,8.70679073502724e-07
1.64e-05,-5.297102190097408e-11,1.9010947610679135e-06
1.68e-05,-5.1346728195701175e-11,2.886800656381651e-06
1.76e-05,-4.907568143884693e-11,3.8075147403090066e-06
1.84e-05,-4.6207307547781953e-11,4.64752892819708e-06
1.88e-05,-4.279998842168967e-11,5.3961519508496914e-06
1.96e-05,-3.891773183208985e-11,6.047491815278994e-06
2.04e-05,-3.462715637934295e-11,6.59974463077801e-06
