s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360785480654357e-11,-3.4761716706029225e-06
2.0000000000000003e-06,7.87842324389654e-11,-7.051784632846723e-06
2.8000000000000003e-06,7.097148907867161e-11,-1.002297278928387e-05
3.6000000000000007e-06,6.077172858012256e-11,-1.2302275572887758e-05
4.4e-06,4.879878821487691e-11,-1.3939825107374013e-05
5.600000000000001e-06,3.558679245513919e-11,-1.5048659125948742e-05
6.4000000000000006e-06,2.156242095476747e-11,-1.5744468025015492e-05
7.200000000000001e-06,7.059153460205997e-12,-1.611322799622456e-05
8.000000000000001e-06,-7.64894581626078e-12,-1.619857825288944e-05
9.2e-06,-2.230659309722673e-11,-1.5997816970603624e-05
1e-05,-3.6634273418759395e-11,-1.5460118782980086e-05
1.08e-05,-5.028432390139435e-11,-1.4486863451195861e-05
1.2e-05,-6.28006136756585e-11,-1.2941013132443143e-05
1.28e-05,-7.359598365411786e-11,-1.0679556566180037e-05
1.36e-05,-8.197532858183371e-11,-7.622760343556808e-06
1.44e-05,-8.723612455020208e-11,-3.849718472158122e-06
1.56e-05,-8.88462317942618e-11,3.417559426490187e-07
1.64e-05,-8.662669642529661e-11,4.4943958537255165e-06
1.72e-05,-8.082215733973142e-11,8.166690721959846e-06
1.8e-05,-7.200570874364445e-11,1.1095781749208707e-05
1.92e-05,-6.088909576728272e-11,1.32341585569674e-05
2e-05,-4.815455327944028e-11,1.4677919368332617e-05
2.08e-05,-3.436813975970313e-11,1.557274110163981e-05
2.2e-05,-1.9966313989419453e-11,1.6050872457762343e-05
2.28e-05,-5.2828758622183844e-12,1.620351627314534e-05
2.36e-05,9.409511878914419e-12,1.6073690273651986e-05
2.44e-05,2.3855405449449464e-11,1.5656508933963315e-05
2.56e-05,3.7773841575392653e-11,1.490114512822823e-05
2.64e-05,5.0818343162087655e-11,1.3715631384467343e-05
2.72e-05,6.254514650569507e-11,1.1981837184637101e-05
2.8e-05,7.24039883239977e-11,9.59205315592282e-06
2.91999999999e-05,7.9774942199499e-11,6.513360840237576e-06
3e-05,8.407068193909304e-11,2.86084659872676e-06
3.08e-05,8.488930979444374e-11,-1.0755567832819783e-06
3.2e-05,8.214866402839754e-11,-4.902784953365849e-06
3.28e-05,7.611664804773147e-11,-8.268712095305456e-06
3.36e-05,6.731590519161748e-11,-1.0976436460462237e-05
3.44e-05,5.636816911050232e-11,-1.2999178984679144e-05
3.56e-05,4.386379679559766e-11,-1.4419888059291344e-05
3.64e-05,3.029621100311719e-11,-1.5358176147301112e-05
3.72e-05,1.605327876395567e-11,-1.5920840520932216e-05
3.8e-05,1.4412077694716898e-12,-1.6178468780891587e-05
3.92e-05,-1.3278094274812276e-11,-1.6157242002927583e-05
4e-05,-2.784523579950442e-11,-1.5836205465820924e-05
4.08e-05,-4.19597850147152e-11,-1.5145945936547962e-05
4.2e-05,-5.523681952822269e-11,-1.3971147656485155e-05
4.28e-05,-6.717099920807794e-11,-1.21668514345191e-05
4.36e-05,-7.712750521052302e-11,-9.603956858273426e-06
4.44e-05,-8.439167236063393e-11,-6.252215573979279e-06
4.56e-05,-8.830247311279699e-11,-2.2723283585168942e-06
4.64e-05,-8.844495844519469e-11,1.96192333088544e-06
4.72e-05,-8.480314718095483e-11,5.975691942717146e-06
4.8e-05,-7.776639327884269e-11,9.382217991200463e-06
4.92e-05,-6.798435588359526e-11,1.2004326530572579e-05
5e-05,-5.617335947893287e-11,1.3860992950087299e-05
5.08e-05,-4.29767770521092e-11,1.507725677708079e-05
5.2e-05,-2.890973398142061e-11,1.5798921890449596e-05
5.28e-05,-1.4365014978073827e-11,1.6144315950507964e-05
5.36e-05,3.5215639022528074e-13,1.6186428996185035e-05
5.44e-05,1.4980858664081576e-11,1.5949773748232575e-05
5.56e-05,2.926083099377928e-11,1.541159088057516e-05
5.64e-05,4.289051134414469e-11,1.450441165985489e-05
5.72e-05,5.548914865272972e-11,1.3123576156683457e-05
5.8e-05,6.657138421344505e-11,1.1149088715764816e-05
5.92e-05,7.555261526952682e-11,8.492959493892553e-06
6e-05,8.180966823740263e-11,5.171265339097501e-06
6.08e-05,8.480709772142865e-11,1.3675571014759425e-06
6.2e-05,8.425358912018096e-11,-2.5746507488367023e-06
6.28e-05,8.020477223469517e-11,-6.26007294523561e-06
6.36e-05,7.30426469575618e-11,-9.387376960758246e-06
6.44e-05,6.334635685570635e-11,-1.1828445371343872e-05
6.56e-05,5.1737756269230414e-11,-1.3607582866066447e-05
6.64e-05,3.877425757154357e-11,-1.4829479678354002e-05
6.72e-05,2.490760313341769e-11,-1.561308651095252e-05
6.8e-05,1.0490548657365535e-11,-1.6053014392406365e-05
6.92e-05,-4.192411625218123e-12,-1.6203367651229024e-05
7e-05,-1.8885387981218585e-11,-1.60725122248414e-05
7.08e-05,-3.3318491771806e-11,-1.5621022587866976e-05
7.2e-05,-4.716394414340573e-11,-1.4761169482683404e-05
7.28e-05,-5.999410496713314e-11,-1.3363145748024512e-05
7.36e-05,-7.125274394211573e-11,-1.1280603282791805e-05
7.44e-05,-8.026432118178554e-11,-8.410762332719173e-06
7.56e-05,-8.631436358644335e-11,-4.787258403045932e-06
7.64e-05,-8.88126395249365e-11,-6.5650837659605e-07
7.72e-05,-8.748508823912241e-11,3.5487730869951284e-06
7.8e-05,-8.247969472060235e-11,7.365670215618942e-06
7.92e-05,-7.430802847934253e-11,1.0480733677620325e-05
8e-05,-6.366678216912158e-11,1.279970175964593e-05
8.08e-05,-5.1256146854844864e-11,1.439389343785845e-05
8.2e-05,-3.767284677468023e-11,1.540449676886398e-05
8.28e-05,-2.3382301572974004e-11,1.597049477359328e-05
8.36e-05,-8.738924068306817e-12,1.619385840677389e-05
8.44e-05,5.9742291748731506e-12,1.6129013851557875e-05
8.56e-05,2.050157442842021e-11,1.578217481862193e-05
8.64e-05,3.457187189449239e-11,1.5113045598068726e-05
8.72e-05,4.785733175839249e-11,1.4038515408379962e-05
8.8e-05,5.993901376146006e-11,1.2444298354925567e-05
8.92e-05,7.029046700653528e-11,1.0215439360904907e-05
9e-05,7.830147429004977e-11,7.294560349624388e-06
9.08e-05,8.33644632665335e-11,3.7567608708964797e-06
9.2e-05,8.501973990635987e-11,-1.466149147865349e-07
9.28e-05,8.310247957772877e-11,-4.035054656240267e-06
9.36e-05,7.78029087702638e-11,-7.5336748020919796e-06
9.44e-05,6.959719463395774e-11,-1.0403899149728103e-05
9.56e-05,5.909755169308299e-11,-1.2582706681149824e-05
9.64e-05,4.69101075660994e-11,-1.4134282717975411e-05
9.72e-05,3.355352788547137e-11,-1.5175175778443316e-05
9.8e-05,1.9439119747455476e-11,-1.581810660495532e-05
9.92e-05,4.889182280715664e-12,-1.61432644958667e-05
