s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.5412446169156e-11,-8.750754041726468e-06
1e-05,-7.038583789451218e-11,3.722697878440607e-06
1.52e-05,-2.7644308163365586e-11,1.1529827837846997e-05
2e-05,3.092480960637612e-11,1.0805667862455398e-05
2.52e-05,6.69525589670689e-11,2.0615401055681154e-06
3e-05,4.674766975664123e-11,-9.063257731887376e-06
3.52e-05,-8.949319076721866e-12,-1.200566394994038e-05
4e-05,-6.144817404190969e-11,-7.4097493651195195e-06
4.52e-05,-6.690421433357409e-11,5.591121387099942e-06
5e-05,-1.8929292121753258e-11,1.184196563790515e-05
5.52e-05,3.872158814050679e-11,1.009663173607872e-05
6e-05,6.776791378106322e-11,1.1961608636966352e-07
6.52e-05,3.963575996074491e-11,-9.99678978993272e-06
7e-05,-1.785055220859244e-11,-1.1868962664635597e-05
7.52e-05,-6.638575433190115e-11,-5.8043576142727375e-06
8e-05,-6.211414117320764e-11,7.227563217014353e-06
8.52e-05,-1.0041317655462835e-11,1.1996783144953973e-05
9e-05,4.591729723826166e-11,9.188703544189731e-06
9.52e-05,6.71295101235727e-11,-1.8273876711457724e-06
0.0001,3.190454315357288e-11,-1.0729038716834258e-05
0.0001052,-2.6593076349530558e-11,-1.1577033208999933e-05
0.00011,-7.003624907871962e-11,-3.961577162081429e-06
0.0001152,-5.620190649079535e-11,8.601346726397901e-06
0.00012,-1.0922238128396765e-12,1.2008083565669234e-05
0.0001248,5.235678804444646e-11,8.06454716546847e-06
0.00013,6.506432903811867e-11,-3.698167792854394e-06
0.0001348,2.3696720564093285e-11,-1.1280299510091994e-05
0.00014,-3.505401225271253e-11,-1.1109734546801317e-05
0.0001448,-7.22425961981874e-11,-1.9394738380724975e-06
0.00015,-4.936611444223973e-11,9.709198567798478e-06
0.0001548,7.813655594489908e-12,1.188177852093284e-05
0.00016,5.787525209558371e-11,6.715949144615791e-06
0.0001652,6.165629710450777e-11,-5.423357192186347e-06
0.00017,1.513988124841849e-11,-1.166975184688535e-05
0.0001752,-4.309352462061239e-11,-1.04413420165902e-05
0.00018,-7.290202450099287e-11,1.7598245303441823e-07
0.0001852,-4.17999297719942e-11,1.056690676149012e-05
0.00019,1.6573686975826512e-11,1.1615834842373173e-05
0.0001952,6.230742030817058e-11,5.150520946499459e-06
0.0002,5.7033493045410654e-11,-6.954315453164653e-06
0.0002052,6.348549152933193e-12,-1.1912145097597618e-05
0.00021,-5.055167967217647e-11,-9.543889310641714e-06
0.0002152,-7.198260886476886e-11,2.282811163118787e-06
0.00022,-3.368026940475052e-11,1.120012755531722e-05
0.0002252,2.5081032509728943e-11,1.120079823598416e-05
0.00023,6.550129265865482e-11,3.397282754537668e-06
0.0002352,5.1351219747835815e-11,-8.265827505492146e-06
0.00024,-2.571528693983972e-12,-1.2015769342086844e-05
0.0002452,-5.724842639124184e-11,-8.392766344627053e-06
0.00025,-6.95287059483832e-11,4.280553647691923e-06
0.0002548,-2.516363499401585e-11,1.1636776764823558e-05
0.00026,3.321925637604714e-11,1.0621016670852167e-05
0.0002652,6.733497233747091e-11,1.5086567775669656e-06
0.00027,4.477550398905781e-11,-9.353341639987615e-06
0.0002748,-1.1517847978697013e-11,-1.198136457023366e-05
0.00028,-6.298876075634728e-11,-6.974685909299977e-06
0.0002852,-6.565343898924027e-11,6.08725177548158e-06
0.00029,-1.6386784791039197e-11,1.190183395683725e-05
0.0002948,4.08583378303681e-11,9.85685816693099e-06
0.0003,6.77332460093605e-11,-4.432622329083226e-07
0.0003052,3.747006507950949e-11,-1.0227041268067635e-05
0.00031,-2.038522620387896e-11,-1.1801694993781611e-05
0.0003148,-6.757472119315701e-11,-5.296949581964364e-06
0.00032,-6.052075068525561e-11,7.649996245187671e-06
0.0003252,-7.470221210585664e-12,1.2014319370153267e-05
0.00033,4.7853089309634255e-11,8.888267836399684e-06
0.0003348,6.667923937231325e-11,-2.376375567334717e-06
0.00034,2.9587892583798915e-11,-1.0905152803961238e-05
0.0003452,-2.9060050344945952e-11,-1.1461702174278482e-05
0.00035,-7.082414945540743e-11,-3.395306483788437e-06
0.0003548,-5.4322633211206243e-11,8.946650066271068e-06
0.00036,1.4769485105046084e-12,1.1985808784739015e-05
0.0003652,5.404491768179687e-11,7.699859928763958e-06
0.00037,6.421718492326113e-11,-4.211610662797702e-06
0.0003748,2.1267303586989443e-11,-1.1408077449855587e-05
0.00038,-3.741500101792079e-11,-1.0939406711475823e-05
0.0003852,-7.259343305762651e-11,-1.336565357411818e-06
0.00039,-4.7257658110074726e-11,9.980374460350778e-06
0.0003948,1.0351486186926711e-11,1.18199099697046e-05
0.0004,5.926773157133932e-11,6.2872916454840344e-06
