s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269130939483e-11,2.565664115652097e-06
1.6e-06,-8.130864194131837e-11,5.405575359008433e-06
2.0000000000000003e-06,-7.643858115732634e-11,7.92382493027311e-06
2.8000000000000003e-06,-6.988328498671978e-11,1.0031054612773331e-05
3.6000000000000007e-06,-6.19532842529095e-11,1.1705476311971446e-05
4.4e-06,-5.295554523643587e-11,1.2974806304514876e-05
5.200000000000001e-06,-4.3166114564540044e-11,1.3892543252322212e-05
6e-06,-3.281895637187231e-11,1.4518205662526325e-05
6.4000000000000006e-06,-2.2106584625336252e-11,1.4904749197877483e-05
7.200000000000001e-06,-1.1187457081556862e-11,1.5092214114744402e-05
8.000000000000001e-06,-1.964144793256846e-13,1.5105317528619353e-05
8.8e-06,1.074393548143041e-11,1.4952992761606695e-05
9.6e-06,2.15118211941048e-11,1.4628688023588102e-05
1e-05,3.197527166684041e-11,1.4111066856643947e-05
1.08e-05,4.198183417773881e-11,1.3365503717911288e-05
1.16e-05,5.134997668537516e-11,1.234745277770705e-05
1.24e-05,5.986409333136692e-11,1.1009270490760465e-05
1.32e-05,6.727619637207869e-11,9.311954088276521e-06
1.4e-05,7.331800101058051e-11,7.241746512908074e-06
1.44e-05,7.77259327134715e-11,4.8281128104966706e-06
1.52e-05,8.027744632869325e-11,2.1552861691881155e-06
1.6e-05,8.08305219466999e-11,-6.418713012228862e-07
1.68e-05,7.935300454816935e-11,-3.4014196019709687e-06
1.76e-05,7.592968808077522e-11,-5.969799121525473e-06
1.8e-05,7.074398506350468e-11,-8.233500839857221e-06
1.88e-05,6.404217221960624e-11,-1.0133944059711005e-05
1.96e-05,5.609391020984049e-11,-1.166346285023394e-05
2.04e-05,4.7160505602001605e-11,-1.2849634741770609e-05
2.12e-05,3.7475934855884234e-11,-1.373721124570486e-05
2.2e-05,2.723995340942243e-11,-1.4373555364938588e-05
2.24e-05,1.6619907365748507e-11,-1.4799277352332136e-05
2.32e-05,5.7576886735103656e-12,-1.5043201661915965e-05
2.4e-05,-5.22072747123903e-12,-1.5120027605914832e-05
2.48e-05,-1.6194584640715427e-11,-1.5029291436199424e-05
2.56e-05,-2.7037109588346036e-11,-1.4754854671920386e-05
2.6e-05,-3.760405524669769e-11,-1.4264859965183319e-05
2.68e-05,-4.7722576555406795e-11,-1.3512881952767001e-05
2.76e-05,-5.7181830868022694e-11,-1.2441850942925088e-05
2.84e-05,-6.572811263754311e-11,-1.099299597181401e-05
2.91999999999e-05,-7.306895561458174e-11,-9.121767926894306e-06
3e-05,-7.889131793027069e-11,-6.820176126780144e-06
3.04e-05,-8.289671855961338e-11,-4.139493528096963e-06
3.12e-05,-8.484945956269527e-11,-1.201201175011837e-06
3.2e-05,-8.462460790267846e-11,1.8160781758167502e-06
3.28e-05,-8.223690228356769e-11,4.7146933041699176e-06
3.36e-05,-7.783721901659573e-11,7.3253140256332795e-06
3.4e-05,-7.167830277848466e-11,9.540687712806814e-06
3.48e-05,-6.406525197845923e-11,1.1323170199584744e-05
3.56e-05,-5.530919944474118e-11,1.2690225228184092e-05
3.64e-05,-4.5695621277835873e-11,1.369097055260577e-05
3.72e-05,-3.546940542402529e-11,1.4384880163122424e-05
3.8e-05,-2.483300955163963e-11,1.4827371692010985e-05
3.84e-05,-1.395256679536045e-11,1.506208457999794e-05
3.92e-05,-2.96781397422097e-12,1.5117692648151038e-05
4e-05,7.996639263924435e-12,1.5007098637908805e-05
4.08e-05,1.8819869886415173e-11,1.4727606374733655e-05
4.16e-05,2.937348792857568e-11,1.4261511221399875e-05
4.2e-05,3.951110621629791e-11,1.3577319097000876e-05
4.28e-05,4.905918221817119e-11,1.2632507828298471e-05
4.36e-05,5.7810868479166195e-11,1.1379319098256137e-05
4.44e-05,6.552567390083532e-11,9.77517056682174e-06
4.52e-05,7.193859837787463e-11,7.798195546010903e-06
4.6e-05,7.678181498290418e-11,5.4654510511825144e-06
4.64e-05,7.981862969624333e-11,2.8469972205382086e-06
4.72e-05,8.088330349024512e-11,6.642072935103025e-08
4.8e-05,7.991428933547565e-11,-2.718053347972676e-06
4.88e-05,7.69676795575988e-11,-5.347329557473174e-06
4.96e-05,7.220492624964383e-11,-7.695604531992472e-06
5e-05,6.586026914942794e-11,-9.690157429009933e-06
5.08e-05,5.82009100698798e-11,-1.1311672976203929e-05
5.16e-05,4.949257640888425e-11,-1.2580588550414345e-05
5.24e-05,3.997721309029743e-11,-1.3538893889217029e-05
5.32e-05,2.9863310024152697e-11,-1.4234378509494438e-05
5.4e-05,1.9325878644538637e-11,-1.4709973230513377e-05
5.44e-05,8.512399185613762e-12,-1.499777301879058e-05
5.52e-05,-2.4481179183206812e-12,-1.5116169351237427e-05
