s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299952409314e-11,3.786054354215234e-06
1.6e-06,-8.525760948971154e-11,7.254547581182513e-06
2.4000000000000003e-06,-7.851176213670719e-11,1.018335714989797e-05
3.2000000000000003e-06,-6.975260011239015e-11,1.2485424333831673e-05
4.000000000000001e-06,-5.94580780859401e-11,1.4186338970355062e-05
4.800000000000001e-06,-4.805931114895421e-11,1.537349170974115e-05
5.200000000000001e-06,-3.5911714910443795e-11,1.615003176363465e-05
6e-06,-2.3294910434071707e-11,1.6606680361013137e-05
6.800000000000001e-06,-1.0427869681513472e-11,1.680928841617096e-05
7.6e-06,2.5102711446420432e-12,1.6795435720979236e-05
8.400000000000001e-06,1.535841961937787e-11,1.657458834111766e-05
9.2e-06,2.795222132037984e-11,1.612893478833775e-05
1e-05,4.010342142715947e-11,1.5414372752813572e-05
1.08e-05,5.1580472137861914e-11,1.436318883804233e-05
1.16e-05,6.209293344781945e-11,1.2891992050761423e-05
1.24e-05,7.128557787831292e-11,1.0919849832807314e-05
1.32e-05,7.875162567638788e-11,8.400039781455144e-06
1.4e-05,8.407459939842226e-11,5.360870168977136e-06
1.48e-05,8.689951254123359e-11,1.936794073301691e-06
1.52e-05,8.701527800289694e-11,-1.6378192582001473e-06
1.6e-05,8.441288328890061e-11,-5.0847190032840425e-06
1.68e-05,7.928802372733182e-11,-8.163054968717154e-06
1.76e-05,7.198667450052112e-11,-1.0729023269293281e-05
1.84e-05,6.292321938349368e-11,-1.2746242046808318e-05
1.92e-05,5.2507313328526304e-11,-1.4256723398447719e-05
2e-05,4.109937942243238e-11,-1.5339934096587684e-05
2.08e-05,2.899528114238744e-11,-1.6079935736696536e-05
2.16e-05,1.643100837263284e-11,-1.6546175068122255e-05
2.24e-05,3.5977415900108604e-12,-1.678488968696268e-05
2.32e-05,-9.338937972267996e-12,-1.6816150401484652e-05
2.4e-05,-2.221847554161774e-11,-1.663281979776761e-05
2.48e-05,-3.486409131016103e-11,-1.6199712792569016e-05
2.52e-05,-4.706100303986068e-11,-1.5453306829742992e-05
2.6e-05,-5.853540808014214e-11,-1.430466668223417e-05
2.68e-05,-6.893856553766899e-11,-1.2650861525988393e-05
2.76e-05,-7.784511554410198e-11,-1.0401618193064563e-05
2.84e-05,-8.477899831328386e-11,-7.524077356563914e-06
