s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387372445014126e-11,4.208937293519152e-06
2.0000000000000003e-06,4.3788985568619754e-11,3.0841314313424635e-06
2.8000000000000003e-06,4.6092137733396385e-11,1.8527964494313115e-06
3.6000000000000007e-06,4.721493355401976e-11,5.536472641644734e-07
4.800000000000001e-06,4.7115684854895717e-11,-7.663540634759131e-07
5.600000000000001e-06,4.579812492512804e-11,-2.057565185757174e-06
6.4000000000000006e-06,4.331092980533488e-11,-3.27402655403281e-06
7.6e-06,3.974168846466281e-11,-4.378735888717119e-06
8.400000000000001e-06,3.520704650420438e-11,-5.346449038392812e-06
9.2e-06,2.9841572176441366e-11,-6.1636593368964495e-06
1.04e-05,2.3787743617472525e-11,-6.826365349628168e-06
1.12e-05,1.7188631889133712e-11,-7.336692219518789e-06
1.2e-05,1.018386122406035e-11,-7.699366483161249e-06
1.32e-05,2.9086459825997698e-12,-7.918704310189125e-06
1.4e-05,-4.504740123449352e-12,-7.996422246558374e-06
1.48e-05,-1.1923880796375868e-11,-7.930362217551358e-06
1.6e-05,-1.9212384099175954e-11,-7.714161062611518e-06
1.68e-05,-2.62262074084015e-11,-7.337939626942962e-06
1.76e-05,-3.2811151498255415e-11,-6.79015421461139e-06
1.88e-05,-3.88026722116953e-11,-6.060739697723633e-06
1.96e-05,-4.4029200353545174e-11,-5.145464247960606e-06
2.04e-05,-4.8319883820244016e-11,-4.0509353731238565e-06
2.12e-05,-5.151683649947002e-11,-2.799020882032078e-06
2.24e-05,-5.349054979216034e-11,-1.4289164025274427e-06
2.32e-05,-5.415547643186238e-11,4.752528698850163e-09
2.4e-05,-5.348177494850807e-11,1.438206279207263e-06
2.52e-05,-5.1499677109848336e-11,2.8076972130585886e-06
2.6e-05,-4.8295064284185704e-11,4.058685239005436e-06
2.68e-05,-4.399768464227741e-11,5.152087495136238e-06
2.8e-05,-3.8765557810542314e-11,6.066146949944922e-06
2.88e-05,-3.276957607002886e-11,6.7943434084699655e-06
2.96e-05,-2.618128254597929e-11,7.340963250317356e-06
3.08e-05,-1.9165159716957058e-11,7.716094407316571e-06
3.16e-05,-1.187533615622549e-11,7.931278448668236e-06
3.24e-05,-4.4557940733092964e-12,7.996376080459927e-06
3.36e-05,2.9571134623211106e-12,7.917723860844689e-06
3.44e-05,1.023098327793609e-11,7.697452229075948e-06
3.52e-05,1.7233531086449303e-11,7.33382234860281e-06
3.64e-05,2.3829516074907808e-11,6.822507212637042e-06
3.72e-05,2.987928509914612e-11,6.158786760602302e-06
3.8e-05,3.523975417634294e-11,5.340564355379796e-06
3.92e-05,3.9768469822643996e-11,4.3718935861505786e-06
4e-05,4.3330946679683734e-11,3.2663529348298296e-06
