s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077780849149817e-11,-4.327497373247268e-06
2.0000000000000003e-06,-4.460133425679125e-11,-3.294534289712131e-06
2.8000000000000003e-06,-4.7321956004165077e-11,-2.1273528626875308e-06
4.000000000000001e-06,-4.882494723036931e-11,-8.673298602118537e-07
4.800000000000001e-06,-4.904343561819299e-11,4.3203345957855695e-07
6e-06,-4.796748305678929e-11,1.7116898497395948e-06
6.800000000000001e-06,-4.564549427784846e-11,2.9154006140789146e-06
8.000000000000001e-06,-4.217750035485849e-11,3.997180102639746e-06
8.8e-06,-3.770243158704635e-11,4.925608719673446e-06
1e-05,-3.238302044116231e-11,5.684277616426474e-06
1.08e-05,-2.6391916800354887e-11,6.269139855246721e-06
1.2e-05,-1.9901366757127627e-11,6.684301570910391e-06
1.28e-05,-1.3077256594527418e-11,6.937704443367073e-06
1.4e-05,-6.077119076760212e-12,7.037623457063634e-06
1.48e-05,9.489421247882771e-13,6.990361290641114e-06
1.6e-05,7.855645129808443e-12,6.799179008483592e-06
1.68e-05,1.4499434799268722e-11,6.464372049623751e-06
1.8e-05,2.0735993111159973e-11,5.984388940512638e-06
1.88e-05,2.6419347193234266e-11,5.3578861188477205e-06
2e-05,3.140342661593999e-11,4.586524908095152e-06
2.08e-05,3.554663122402253e-11,3.6781034048080496e-06
2.2e-05,3.871941731765839e-11,2.6493193493342866e-06
2.28e-05,4.081407894101889e-11,1.5272368462550361e-06
2.4e-05,4.175498065314371e-11,3.486129308440887e-07
2.48e-05,4.150688772513051e-11,-8.432153486434592e-07
2.6e-05,4.0079168977276415e-11,-2.0032975929271793e-06
2.68e-05,3.7524659285140497e-11,-3.0905132283686804e-06
2.8e-05,3.3933515670916417e-11,-4.07189732364638e-06
2.91999999999e-05,2.9423797172419564e-11,-4.924755081439205e-06
3e-05,2.413115630584572e-11,-5.63636642721528e-06
3.08e-05,1.8199810228632714e-11,-6.201863008426865e-06
3.2e-05,1.1776163352334847e-11,-6.621207658300403e-06
3.28e-05,5.005531758303398e-12,-6.896133972658961e-06
3.4e-05,-1.9683052176499467e-12,-7.027623762649862e-06
3.48e-05,-9.001434744364815e-12,-7.014225882222993e-06
3.6e-05,-1.5946942612686572e-11,-6.851359719392672e-06
3.68e-05,-2.2651882358126574e-11,-6.53170260051183e-06
3.8e-05,-2.8955217900263294e-11,-6.046766009052194e-06
3.88e-05,-3.4687966566070015e-11,-5.389718101587826e-06
4e-05,-3.967673895105147e-11,-4.559299252171898e-06
4.08e-05,-4.375151891045468e-11,-3.564241139323591e-06
