s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142256881392e-11,-1.1990578269003911e-05
1.6e-06,-2.1255779609180535e-11,-1.1775404203557018e-05
2.8000000000000003e-06,-3.154279965955238e-11,-1.1328929577379477e-05
3.6000000000000007e-06,-4.1316037036034623e-11,-1.0611970801458101e-05
4.4e-06,-5.031449793914642e-11,-9.577782201440477e-06
5.200000000000001e-06,-5.823640422824568e-11,-8.183874765931511e-06
6.4000000000000006e-06,-6.475068814242447e-11,-6.410356056382833e-06
7.200000000000001e-06,-6.95267268611362e-11,-4.281619184659144e-06
8.000000000000001e-06,-7.228164993808114e-11,-1.8821935283314785e-06
8.8e-06,-7.28344672731274e-11,6.45670378748942e-07
9.6e-06,-7.114716444642395e-11,3.1287933280824273e-06
1.08e-05,-6.73339659257073e-11,5.405026599290156e-06
1.16e-05,-6.163415981225564e-11,7.359651003579635e-06
1.24e-05,-5.436162627287881e-11,8.939847939665128e-06
1.32e-05,-4.585213918694128e-11,1.0146382242883478e-05
1.44e-05,-3.642436205099531e-11,1.1013280944544848e-05
1.52e-05,-2.6359780134819265e-11,1.1587092825583204e-05
1.6e-05,-1.5898781090474012e-11,1.1911789694001285e-05
1.68e-05,-5.2472282261006355e-12,1.202009509282733e-05
1.76e-05,5.411527746785367e-12,1.19295771068852e-05
1.88e-05,1.5902568869709103e-11,1.1641644945272253e-05
1.96e-05,2.6045302676814964e-11,1.1142403021002467e-05
2.04e-05,3.564089883077362e-11,1.0405350752452502e-05
2.12e-05,4.446324126645661e-11,9.396788593763559e-06
2.24e-05,5.2256345198497264e-11,8.085141245236364e-06
2.32e-05,5.874203367534866e-11,6.454642755953064e-06
2.4e-05,6.364109547861376e-11,4.521345178375298e-06
2.48e-05,6.67076884282984e-11,2.345640039131408e-06
2.56e-05,6.777027659971994e-11,3.3112829480656895e-08
2.68e-05,6.676596169924587e-11,-2.2814033171969385e-06
2.76e-05,6.375424018595943e-11,-4.462630412253357e-06
2.84e-05,5.890397425466552e-11,-6.403854466571911e-06
2.91999999999e-05,5.2459468036887004e-11,-8.043341416304254e-06
3.04e-05,4.469951435304375e-11,-9.363919537215201e-06
3.12e-05,3.5902678726123215e-11,-1.03806743186558e-05
3.2e-05,2.6325738253751375e-11,-1.1124940418776173e-05
3.28e-05,1.6195658964664383e-11,-1.1630506547552553e-05
3.36e-05,5.711942406804777e-12,-1.1924167425909531e-05
3.48e-05,-4.94446385349599e-12,-1.2020223092736525e-05
